 125,  76, 118,
 125,  77, 118,
 125,  76, 118,
 126,  77, 118,
 126,  77, 118,
 126,  77, 118,
 126,  77, 118,
 125,  77, 118,
 125,  76, 118,
 125,  74, 118,
 124,  76, 119,
 124,  76, 118,
 125,  76, 118,
 124,  76, 118,
 124,  76, 118,
 125,  76, 118,
 125,  76, 118,
 125,  76, 118,
 125,  76, 118,
 125,  77, 117,
 125,  77, 118,
 124,  77, 118,
 126,  77, 118,
 124,  77, 118,
 124,  76, 118,
 124,  76, 117,
 124,  76, 117,
 124,  76, 117,
 124,  76, 117,
 124,  76, 117,
 124,  76, 117,
 124,  76, 117,
 124,  76, 117,
 123,  76, 117,
 123,  76, 117,
 123,  72, 117,
 124,  76, 117,
 124,  76, 117,
 124,  76, 117,
 124,  76, 118,
 123,  76, 117,
 124,  77, 117,
 124,  77, 118,
 124,  77, 117,
 124,  76, 117,
 124,  76, 117,
 124,  76, 118,
 124,  77, 119,
 123,  76, 117,
 124,  77, 117,
 124,  74, 117,
 124,  77, 118,
 124,  76, 116,
 124,  77, 117,
 124,  77, 118,
 124,  77, 117,
 124,  77, 118,
 124,  77, 117,
 123,  76, 118,
 123,  76, 118,
 124,  76, 118,
 123,  72, 118,
 123,  77, 118,
 123,  76, 118,
 124,  77, 117,
 124,  77, 118,
 124,  77, 117,
 123,  77, 117,
 123,  77, 119,
 124,  77, 117,
 123,  77, 117,
 124,  78, 117,
 124,  78, 117,
 124,  77, 117,
 125,  77, 117,
 123,  77, 115,
 124,  77, 117,
 123,  77, 118,
 123,  77, 117,
 123,  77, 119,
 123,  78, 117,
 124,  77, 117,
 123,  76, 117,
 124,  76, 117,
 123,  77, 119,
 123,  77, 118,
 123,  77, 118,
 123,  74, 117,
 123,  78, 117,
 123,  78, 117,
 123,  78, 117,
 123,  78, 117,
 123,  77, 116,
 122,  77, 116,
 123,  78, 117,
 123,  81, 117,
 123,  82, 118,
 123,  82, 117,
 122,  83, 116,
 122,  83, 116,
 122,  84, 116,
 122,  85, 117,
 122,  85, 117,
 122,  85, 117,
 122,  86, 117,
 122,  85, 117,
 122,  86, 117,
 122,  86, 115,
 122,  83, 116,
 122,  86, 117,
 122,  85, 116,
 122,  86, 116,
 122,  86, 116,
 122,  85, 116,
 122,  85, 116,
 122,  85, 117,
 122,  84, 116,
 121,  84, 116,
 121,  85, 116,
 121,  85, 118,
 122,  85, 116,
 122,  85, 116,
 122,  85, 116,
 122,  85, 116,
 121,  85, 116,
 121,  86, 116,
 122,  85, 116,
 122,  86, 116,
 121,  86, 116,
 122,  83, 116,
 122,  86, 116,
 122,  87, 116,
 122,  87, 116,
 122,  88, 116,
 122,  87, 117,
 122,  88, 117,
 122,  89, 116,
 122,  87, 117,
 122,  89, 116,
 122,  90, 116,
 122,  91, 116,
 122,  92, 116,
 122,  92, 116,
 122,  94, 116,
 122,  95, 116,
 122,  97, 116,
 122,  97, 117,
 122,  99, 116,
 122, 101, 117,
 122, 102, 117,
 122, 105, 116,
 122, 107, 116,
 121, 109, 117,
 121, 111, 120,
 121, 113, 119,
 121, 113, 120,
 120, 114, 123,
 119, 115, 123,
 118, 116, 124,
 118, 117, 124,
 117, 118, 126,
 115, 119, 126,
 115, 119, 125,
 115, 121, 125,
 115, 122, 125,
 115, 123, 124,
 115, 124, 126,
 115, 124, 125,
 113, 124, 124,
 113, 124, 123,
 112, 123, 121,
 110, 122, 119,
 109, 119, 116,
 109, 118, 114,
 109, 118, 114,
 107, 118, 114,
 108, 117, 114,
 108, 117, 112,
 108, 116, 112,
 107, 117, 113,
 107, 117, 113,
 108, 116, 112,
