  21,  24, -10,
  21,  28,  -9,
  21,  27, -10,
  21,  26, -11,
  21,  26, -11,
  21,  26, -11,
  21,  24, -11,
  20,  24, -11,
  21,  23, -10,
  21,  21, -10,
  21,  17, -10,
  21,  22, -10,
  21,  20,  -9,
  22,  21,  -9,
  22,  20,  -8,
  22,  20,  -8,
  23,  21,  -8,
  23,  20,  -7,
  24,  20,  -5,
  21,  20,  -7,
  25,  21,  -6,
  26,  21,  -6,
  27,  21,  -5,
  26,  21,  -5,
  27,  21,  -5,
  27,  21,  -5,
  27,  21,  -5,
  27,  21,  -5,
  28,  20,  -5,
  29,  21,  -5,
  29,  21,  -5,
  27,  21,  -5,
  30,  22,  -5,
  28,  23,  -5,
  28,  22,  -3,
  28,  22,  -5,
  29,  22,  -5,
  31,  22,  -6,
  30,  22,  -6,
  32,  22,  -4,
  32,  20,  -6,
  33,  21,  -6,
  33,  20,  -7,
  33,  17,  -8,
  33,  11, -11,
  31,   7, -15,
  31,   1, -19,
  30,  -3, -23,
  28, -17, -26,
  27, -12, -28,
  25, -16, -30,
  23, -19, -32,
  22, -22, -34,
  21, -24, -34,
  21, -25, -36,
  21, -27, -35,
  21, -27, -35,
  20, -29, -34,
  20, -31, -33,
  20, -31, -33,
  20, -33, -32,
  19, -33, -31,
  18, -33, -30,
  17, -36, -27,
  15, -35, -29,
  17, -36, -28,
  15, -34, -26,
  16, -35, -23,
  16, -35, -25,
  12, -34, -24,
  14, -34, -23,
  14, -36, -21,
  14, -35, -19,
  13, -35, -18,
  13, -34, -18,
  12, -35, -17,
  12, -35, -17,
  12, -35, -16,
  12, -34, -17,
  11, -34, -15,
   7, -34, -17,
  10, -34, -17,
   8, -33, -17,
   5, -34, -17,
   3, -36, -16,
   2, -33, -15,
   1, -31, -15,
   0, -29, -18,
   6, -27, -19,
   6, -26, -20,
   4, -23, -20,
   4, -27, -22,
   4, -22, -23,
   4, -20, -24,
   4, -19, -25,
   3, -19, -25,
   4, -18, -27,
   4, -19, -27,
   4, -19, -28,
   4, -19, -28,
   4, -21, -29,
   4, -26, -29,
   4, -19, -29,
   4, -19, -29,
   4, -19, -30,
   5, -21, -30,
   4, -18, -30,
   4, -18, -30,
   4, -18, -30,
   4, -20, -30,
   5, -17, -31,
   5, -17, -31,
   5, -17, -31,
   5, -16, -31,
   5, -17, -31,
   5, -16, -30,
   5, -16, -31,
   5, -16, -31,
   5, -16, -32,
   5, -16, -32,
   5, -24, -32,
   5, -15, -30,
   6, -16, -31,
   5, -15, -32,
   5, -16, -32,
   5, -16, -32,
   4, -15, -30,
   4, -22, -32,
   4, -15, -32,
   6, -16, -32,
   5, -14, -32,
   5, -14, -31,
   5, -15, -32,
   6, -15, -29,
   5, -15, -32,
   5, -15, -32,
   5, -14, -31,
   6, -13, -32,
   5, -24, -32,
   5, -14, -32,
   5, -14, -32,
   5, -14, -32,
   5, -14, -32,
   5, -15, -32,
   5, -14, -30,
   5, -14, -32,
   5, -15, -32,
   4, -13, -32,
   5, -13, -30,
   5, -14, -31,
   5, -14, -32,
   5, -14, -32,
   3, -14, -32,
   3, -14, -31,
   3, -14, -32,
   5, -14, -32,
   0, -23, -32,
   5, -14, -32,
   5, -14, -32,
   5, -13, -33,
