  45,  43,   8,
  42,  43,   8,
  43,  44,   7,
  43,  43,   7,
  44,  43,   6,
  43,  43,   7,
  43,  43,   7,
  43,  42,   7,
  43,  43,   7,
  43,  43,   7,
  43,  41,   7,
  43,  39,   7,
  43,  43,   8,
  43,  43,   7,
  43,  43,   7,
  42,  40,   7,
  42,  43,   7,
  42,  43,   7,
  43,  42,   7,
  42,  42,   7,
  43,  42,   6,
  42,  42,   8,
  42,  39,   7,
  42,  41,   7,
  42,  43,   7,
  42,  42,   6,
  42,  43,   7,
  42,  43,   7,
  42,  42,   7,
  42,  42,   7,
  42,  43,   7,
  42,  43,   9,
  42,  37,   7,
  43,  42,   7,
  43,  43,   7,
  44,  43,   7,
  43,  42,   7,
  43,  42,   7,
  43,  42,   7,
  43,  40,   8,
  43,  43,   7,
  42,  43,   8,
  39,  42,   7,
  39,  43,   8,
  41,  41,   8,
  41,  43,   7,
  41,  43,   7,
  41,  43,   7,
  42,  43,   7,
  41,  43,   9,
  41,  43,   7,
  42,  44,   6,
  42,  43,   7,
  42,  42,   7,
  42,  43,   8,
  42,  43,   7,
  41,  43,   7,
  41,  43,   7,
  42,  42,   7,
  41,  43,   8,
  40,  43,   6,
  40,  43,   6,
  40,  43,   6,
  42,  43,   7,
  41,  42,   7,
  41,  43,   7,
  42,  43,   8,
  41,  43,   7,
  41,  42,   7,
  41,  42,   7,
  41,  43,   6,
  41,  41,   8,
  41,  36,   7,
  41,  42,   7,
  40,  43,   7,
  41,  42,   7,
  41,  42,   8,
  40,  42,   7,
  41,  42,   7,
  41,  40,   7,
  41,  43,   7,
  41,  42,   7,
  42,  42,   7,
  41,  42,   7,
  41,  43,   7,
  41,  43,   7,
  41,  43,   7,
  41,  43,   7,
  41,  43,   7,
  41,  41,   9,
  41,  42,   7,
  41,  43,   7,
  41,  43,   7,
  41,  43,   7,
  40,  42,   7,
  41,  42,   8,
  41,  42,   7,
  41,  43,   7,
  41,  42,   7,
  41,  43,   7,
  40,  40,   7,
  41,  42,   7,
  41,  42,   9,
  41,  42,   7,
  41,  42,   7,
  42,  43,   7,
  41,  41,   6,
  41,  42,   6,
  41,  43,   7,
  42,  44,   6,
  42,  39,   7,
  42,  43,   7,
  41,  42,   7,
  41,  42,   7,
  42,  43,   7,
  42,  42,   6,
  39,  42,   6,
  41,  42,   6,
  42,  42,   7,
  40,  42,   7,
  41,  43,   9,
  41,  43,   7,
  41,  37,   7,
  41,  42,   7,
  40,  42,   7,
  41,  43,   7,
  40,  43,   7,
  40,  42,   7,
  41,  42,   7,
  40,  42,   7,
  40,  42,   7,
  40,  42,   6,
  41,  42,   8,
  41,  43,   7,
  41,  43,   7,
  40,  42,   7,
  41,  42,   7,
  40,  43,   7,
  40,  42,   7,
  40,  42,   7,
  41,  43,   6,
  41,  42,   6,
  41,  37,   8,
  42,  42,   7,
  41,  43,   7,
  41,  43,   7,
  41,  42,   7,
  40,  43,   7,
  41,  42,   7,
  42,  43,   7,
  41,  37,   7,
  42,  43,   7,
  42,  42,   7,
  41,  42,   7,
  41,  42,   9,
  41,  42,   7,
  42,  42,   7,
  41,  41,   6,
  41,  39,   7,
  40,  43,   9,
  41,  42,   8,
  41,  42,   6,
  41,  42,   6,
  42,  42,   6,
  42,  42,   6,
  41,  42,   8,
  39,  42,   6,
  41,  42,   6,
  41,  42,   6,
  41,  42,   6,
  40,  42,   6,
  41,  41,   6,
  41,  41,   6,
  41,  41,   5,
  41,  41,   5,
  41,  41,   5,
  41,  41,   5,
  40,  38,   5,
  40,  40,   4,
  40,  39,   4,
  40,  39,   4,
  39,  38,   3,
  38,  38,   2,
  37,  37,   1,
  35,  34,   0,
  32,  31,   0,
  29,  27,  -2,
  26,  24,  -3,
  22,  20,  -4,
  16,  13,  -5,
  12,   2,  -8,
  11,   7, -14,
   8,   3, -17,
   7,   0, -20,
   5,  -2, -23,
   4,  -4, -25,
   2,  -7, -31,
   2,  -8, -34,
   0, -11, -37,
  -2, -13, -41,
  -2, -14, -44,
  -4, -17, -46,
  -4, -19, -50,
  -3, -19, -51,
  -5, -20, -53,
  -6, -21, -54,
  -6, -22, -55,
  -4, -29, -56,
  -5, -20, -55,
  -4, -22, -57,
  -4, -23, -57,
  -4, -22, -58,
  -5, -22, -58,
  -5, -22, -58,
  -3, -22, -57,
  -4, -22, -58,
  -3, -21, -57,
  -3, -22, -57,
  -3, -29, -57,
  -3, -23, -57,
  -3, -23, -57,
  -3, -22, -57,
  -4, -24, -57,
  -4, -22, -57,
  -4, -23, -57,
  -4, -23, -57,
  -4, -22, -57,
  -4, -23, -57,
  -3, -23, -55,
  -3, -23, -57,
  -3, -23, -57,
  -3, -25, -57,
  -3, -22, -57,
  -8, -22, -57,
  -2, -23, -56,
