  14,  31, 133,
  14,  30, 132,
  14,  31, 133,
  14,  30, 132,
   9,  30, 132,
   9,  31, 133,
  15,  30, 133,
  14,  30, 132,
  13,  31, 134,
  14,  30, 132,
  14,  30, 132,
  14,  31, 133,
  14,  31, 132,
  14,  29, 132,
  13,  31, 133,
  14,  31, 132,
  13,  31, 132,
  13,  31, 132,
  13,  31, 132,
  14,  32, 134,
  15,  26, 133,
  14,  31, 133,
  14,  31, 133,
  11,  32, 133,
  14,  32, 133,
  14,  31, 133,
  14,  28, 132,
  14,  32, 132,
  14,  32, 133,
  14,  32, 132,
  15,  32, 132,
  14,  31, 133,
  15,  31, 133,
  14,  32, 132,
  15,  32, 132,
  15,  31, 132,
  15,  30, 132,
  14,  32, 132,
  15,  32, 132,
  15,  32, 132,
  16,  32, 132,
  15,  31, 132,
  15,  31, 132,
  16,  30, 132,
  16,  32, 131,
  16,  32, 133,
  16,  31, 133,
  16,  32, 133,
  16,  32, 132,
  16,  32, 133,
  16,  32, 132,
  16,  32, 132,
  16,  31, 131,
  17,  31, 132,
  15,  32, 132,
  13,  31, 132,
  16,  31, 132,
  17,  33, 132,
  16,  32, 132,
  16,  32, 132,
  11,  32, 132,
  11,  33, 132,
  17,  32, 133,
  17,  34, 131,
  16,  33, 132,
  16,  33, 131,
  16,  33, 132,
  17,  33, 132,
  16,  33, 132,
  16,  34, 132,
  16,  30, 133,
  17,  35, 132,
  16,  35, 132,
  16,  36, 132,
  16,  36, 133,
  15,  36, 133,
  15,  38, 132,
  16,  37, 133,
  15,  38, 133,
  16,  39, 133,
  16,  40, 132,
  16,  40, 133,
  15,  41, 133,
  16,  42, 132,
  16,  41, 132,
  14,  41, 133,
  16,  41, 133,
  17,  41, 133,
  16,  41, 132,
  16,  40, 132,
  16,  39, 133,
  16,  38, 132,
  19,  33, 131,
  22,  34, 130,
  26,  29, 126,
  30,  25, 123,
  35,  22, 118,
  38,  16, 110,
  46,  11, 102,
  55,   8,  90,
  63,  -2,  79,
  69,  -1,  68,
  76,  -1,  54,
  83,  -5,  41,
  90,  -8,  25,
  94, -11,  17,
  99, -12,  11,
 103, -12,   6,
 107, -13,   1,
 110, -13,  -1,
 113, -13,  -5,
 116, -14,  -7,
 118, -20, -12,
 121, -16, -14,
 122, -12, -17,
 124, -12, -20,
 125, -11, -21,
 124, -10, -22,
 123,  -5, -24,
 121,  -1, -24,
 120,   4, -26,
 121,   9, -27,
 120,  13, -26,
 120,  30, -25,
 116,  41, -24,
 114,  52, -22,
 114,  62, -21,
 115,  71, -19,
 117,  81, -17,
 119,  90, -14,
 121,  94, -13,
 122, 105, -10,
 125, 111,  -8,
 127, 117,  -5,
 130, 121,  -1,
 129, 124,   0,
 128, 126,   6,
 125, 127,  15,
 123, 128,  26,
 121, 128,  37,
 117, 128,  45,
 110, 124,  57,
 104, 117,  66,
 107, 113,  73,
 110, 107,  77,
 111,  99,  84,
 111,  96,  87,
 116,  73,  96,
 117,  58,  98,
 118,  50,  99,
 119,  46, 102,
 119,  41, 102,
 119,  35, 101,
 119,  30, 104,
 119,  26, 103,
 120,  21, 103,
 120,  18, 104,
 120,  15, 104,
 121,  13, 104,
 121,  13, 103,
 121,  11, 103,
 121,   7, 103,
 122,   8, 103,
 123,  10, 103,
 124,   9, 103,
 124,   9, 102,
 122,   9, 100,
 119,   8,  98,
 111,   8,  92,
 101,   8,  83,
  89,   7,  71,
  79,   5,  65,
  72,   5,  64,
  58,   5,  63,
  41,   6,  60,
  29,   8,  53,
  19,  10,  45,
  15,  13,  35,
  13,  24,  25,
  11,  30,  16,
   8,  33,   8,
   5,  32,   0,
   4,  29,  -7,
   3,  24, -12,
   1,  19, -16,
   0,  15, -25,
  -1,   9, -31,
  -3,   9, -35,
  -3,   9, -40,
  -4,   6, -42,
  -5,   6, -44,
  -5,   6, -48,
  -5,   4, -50,
  -5,   3, -51,
  -5,   3, -52,
  -6,   3, -53,
  -6,   4, -52,
  -5,   2, -53,
  -6,   5, -53,
  -6,   6, -53,
  -6,   7, -52,
  -6,   8, -53,
  -6,   9, -51,
  -6,  11, -51,
  -6,  10, -51,
  -7,  13, -50,
  -7,  14, -47,
  -5,  14, -49,
  -5,  15, -49,
  -5,  15, -49,
  -5,  16, -48,
  -5,  17, -45,
  -4,  17, -44,
  -4,  14, -48,
  -3,  18, -47,
  -1,  18, -47,
  -1,  19, -44,
  -1,  20, -44,
   0,  22, -46,
   0,  22, -44,
   1,  26, -44,
   3,  30, -43,
   6,  32, -44,
  10,  33, -43,
  13,  31, -40,
  18,  25, -40,
  27,  15, -37,
  37,   0, -31,
  46,  -1, -25,
  52,  -2, -15,
  56,  -2, -10,
  58,   0,  -3,
  59,   0,   0,
  58,   0,   5,
  58,   0,   8,
  57,  -1,   9,
  56,   0,   9,
  55,   0,   7,
  54,   0,   7,
  54,   1,   8,
  53,   2,   8,
  53,   2,   7,
  52,   3,   5,
  52,   3,   5,
  51,   4,   4,
  51,   1,   3,
  50,   5,   3,
  49,   6,   5,
  49,   6,   3,
  48,   7,   2,
  48,   8,   2,
  47,   8,   1,
  46,   7,   0,
  45,   6,   0,
  44,   7,   0,
  44,   7,   0,
