  -6, 137,  -9,
  -3, 136,  -9,
  -5, 137,  -8,
  -3, 136,  -8,
  -9, 137,  -8,
  -3, 136,  -8,
  -4, 136,  -8,
  -4, 136,  -8,
  -4, 137,  -7,
  -4, 136,  -7,
  -4, 136,  -7,
  -4, 136,  -7,
  -4, 136,  -8,
  -4, 135,  -7,
  -4, 137,  -7,
  -4, 135,  -5,
  -4, 134,  -7,
  -4, 133,  -7,
  -3, 133,  -7,
  -3, 133,  -5,
  -4, 132,  -5,
  -2, 131,  -7,
  -2, 131,  -7,
  -2, 129,  -6,
  -2, 127,  -6,
  -1, 126,  -6,
  -2, 124,  -7,
   0, 122,  -7,
   0, 121,  -7,
   0, 118,  -7,
   0, 114,  -8,
   1, 112,  -7,
   1, 110,  -7,
   0, 109,  -6,
   1, 107,  -7,
   1, 106,  -7,
   3, 101,  -7,
   0, 100,  -7,
   0,  97,  -5,
   3,  95,  -7,
  -1,  94,  -6,
  -1,  91,  -8,
  -1,  89,  -7,
   3,  87,  -7,
  -1,  85,  -7,
  -1,  85,  -4,
   0,  82,  -5,
   4,  82,  -7,
   5,  81,  -7,
   0,  80,  -7,
   4,  80,  -6,
   0,  80,  -6,
   0,  80,  -6,
   4,  79,  -6,
   3,  78,  -6,
   4,  78,  -6,
   4,  77,  -7,
   3,  74,  -6,
   4,  70,  -7,
   3,  71,  -7,
   4,  71,  -6,
   4,  69,  -7,
   4,  69,  -4,
   4,  69,  -6,
   4,  69,  -6,
   3,  68,  -6,
   1,  67,  -7,
   5,  65,  -6,
   5,  62,  -7,
   6,  59,  -7,
   6,  57,  -6,
   7,  54,  -7,
   8,  50,  -6,
   9,  42,  -8,
  10,  44,  -6,
  11,  42,  -7,
  11,  41,  -7,
  11,  38,  -7,
  11,  36,  -7,
  11,  35,  -8,
  11,  30,  -7,
  11,  27,  -7,
