  96, 149, 102,
  95, 148, 102,
  94, 148, 101,
  94, 148, 101,
  94, 148, 101,
  93, 148, 101,
  92, 148, 100,
  91, 148,  99,
  90, 146,  98,
  87, 146,  98,
  84, 145,  97,
  80, 143,  95,
  76, 140,  94,
  71, 136,  91,
  67, 132,  89,
  61, 124,  83,
  56, 111,  73,
  56,  98,  61,
  63,  80,  47,
  79,  65,  38,
  93,  54,  29,
 101,  51,  23,
 105,  45,  18,
 107,  41,  15,
 109,  38,  13,
 110,  35,  12,
 110,  34,  11,
 111,  34,  11,
 112,  33,   9,
 112,  34,   9,
 112,  34,   9,
 113,  31,   9,
 114,  33,   7,
 114,  33,   7,
 113,  34,   6,
 114,  34,   5,
 115,  34,   6,
 115,  34,   4,
 115,  33,   3,
 115,  33,   2,
 115,  33,   1,
 115,  33,   1,
 115,  30,   0,
 115,  33,  -1,
 116,  32,  -2,
 115,  33,  -2,
 115,  32,  -2,
 116,  32,  -1,
 116,  31,  -2,
 116,  31,  -1,
 116,  31,  -2,
 115,  30,  -2,
 114,  26,  -3,
 115,  28,  -3,
 115,  29,  -3,
 116,  29,  -3,
 116,  28,  -3,
 116,  29,  -3,
 115,  29,  -3,
 115,  28,  -3,
 115,  28,  -4,
 115,  28,  -3,
 115,  28,  -2,
 115,  28,  -3,
 115,  28,  -3,
 117,  27,  -2,
 117,  28,  -2,
 116,  28,  -3,
 116,  23,  -1,
 114,  28,  -2,
 114,  28,  -3,
 114,  27,  -2,
 114,  29,  -2,
 114,  28,  -2,
 114,  28,  -2,
 114,  28,  -2,
 114,  28,  -2,
 114,  20,  -2,
 114,  28,  -2,
 114,  28,  -1,
 114,  29,  -1,
 114,  28,  -1,
 114,  28,  -1,
 113,  28,   0,
 113,  24,   0,
 113,  28,   0,
 115,  23,   0,
 113,  29,   1,
 113,  29,   0,
 113,  28,   0,
 113,  29,   0,
 113,  24,   0,
 112,  29,   2,
 113,  30,   1,
 112,  30,   1,
 112,  30,   2,
 111,  30,   3,
 112,  30,   2,
 112,  32,   3,
 111,  32,   3,
 111,  33,   4,
 111,  32,   3,
 112,  33,   3,
 111,  33,   4,
 111,  34,   4,
 111,  34,   4,
 111,  33,   5,
 111,  34,   5,
 111,  28,   6,
 111,  34,   5,
 111,  34,   5,
 111,  34,   6,
 111,  33,   5,
 111,  34,   6,
 111,  34,   6,
 111,  34,   6,
 110,  34,   6,
 110,  34,   6,
 110,  34,   6,
 111,  35,   6,
 110,  27,   6,
 110,  35,   6,
 110,  34,   7,
 110,  34,   6,
 110,  33,   6,
 110,  34,   7,
 110,  34,   6,
 110,  33,   6,
 110,  28,   6,
 110,  34,   6,
 110,  34,   6,
 110,  34,   6,
 110,  33,   7,
 110,  34,   6,
 111,  34,   6,
 110,  33,   6,
 111,  34,   5,
 111,  34,   6,
 111,  35,   6,
 111,  34,   6,
 111,  34,   6,
 111,  35,   6,
 111,  34,   6,
 110,  33,   7,
 110,  34,   5,
 111,  34,   7,
 111,  29,   6,
 112,  34,   6,
