  23,  14, 114,
  23,  14, 116,
  23,  14, 116,
  24,  12, 116,
  24,  14, 116,
  24,  15, 116,
  24,  17, 116,
  24,  20, 115,
  23,  25, 114,
  24,  31, 114,
  25,  37, 114,
  24,  45, 114,
  25,  51, 111,
  25,  57, 112,
  25,  62, 112,
  25,  67, 112,
  26,  70, 112,
  26,  72, 111,
  26,  74, 112,
  26,  77, 112,
  26,  78, 112,
  26,  79, 112,
  26,  80, 112,
  26,  82, 113,
  26,  85, 112,
  26,  88, 112,
  24,  89, 112,
  25,  92, 112,
  25,  93, 112,
  25,  94, 113,
  25,  96, 113,
  25,  97, 115,
  25,  99, 116,
  25,  98, 116,
  26, 100, 117,
  26, 101, 117,
  25, 102, 117,
  26, 102, 117,
  26, 104, 119,
  25, 106, 118,
  26, 106, 118,
  26, 109, 119,
  26, 109, 119,
  25, 111, 119,
  26, 113, 118,
  26, 115, 115,
  26, 117, 113,
  27, 120, 113,
  27, 120, 112,
  27, 123, 112,
  27, 125, 114,
  27, 125, 111,
  27, 125, 111,
  27, 125, 111,
  27, 125, 111,
  27, 125, 112,
  27, 125, 113,
  27, 126, 116,
  28, 127, 119,
  28, 128, 121,
  28, 129, 124,
  29, 129, 125,
  29, 129, 126,
  29, 130, 126,
  31, 130, 126,
  31, 129, 126,
  33, 129, 125,
  34, 129, 127,
  34, 128, 125,
  35, 127, 125,
  36, 127, 124,
  37, 125, 124,
  35, 123, 121,
  36, 120, 117,
  39, 119, 116,
  41, 118, 115,
  47, 117, 112,
  51, 114, 110,
  53, 110, 107,
  57, 108, 105,
  62, 104, 104,
  67,  99, 103,
  71,  95, 102,
  74,  95, 104,
  77,  93, 102,
  82,  94, 102,
  86,  93, 102,
  88,  95, 102,
  90,  95, 102,
  92,  96, 102,
  93,  98, 102,
  95, 101, 104,
  95, 101, 106,
  95, 103, 106,
  94, 104, 106,
  94, 105, 107,
  95, 106, 107,
  95, 107, 108,
  95, 108, 110,
  95, 109, 110,
  96, 111, 111,
  96, 111, 112,
  96, 112, 112,
  96, 113, 113,
  96, 114, 114,
  96, 114, 115,
  96, 114, 115,
  97, 116, 116,
  96, 115, 117,
  97, 117, 117,
  97, 116, 117,
  98, 116, 118,
  98, 117, 118,
  97, 117, 118,
  97, 116, 119,
  98, 117, 119,
  98, 117, 119,
  98, 117, 118,
  98, 117, 120,
  98, 118, 118,
  98, 118, 118,
  98, 117, 119,
  97, 117, 119,
  97, 118, 119,
  97, 117, 118,
  96, 116, 119,
  96, 116, 118,
  95, 115, 118,
  94, 116, 120,
  94, 115, 118,
  94, 115, 118,
  94, 115, 118,
  93, 115, 118,
  93, 116, 120,
  93, 115, 118,
  93, 114, 118,
  93, 115, 118,
  93, 115, 118,
  93, 115, 118,
  93, 115, 118,
  92, 115, 118,
  93, 114, 118,
  93, 114, 118,
  92, 114, 118,
  92, 114, 118,
  92, 114, 118,
  92, 114, 118,
  92, 114, 118,
  92, 115, 118,
  92, 115, 118,
  92, 115, 118,
  92, 115, 118,
  92, 114, 118,
  92, 114, 118,
  93, 114, 118,
  93, 114, 118,
  93, 115, 118,
  92, 115, 118,
  92, 115, 120,
  93, 115, 118,
  92, 114, 118,
  92, 115, 118,
  92, 115, 118,
  93, 115, 119,
  92, 114, 118,
  92, 114, 118,
  92, 115, 118,
  93, 115, 118,
  92, 115, 118,
  92, 115, 118,
  92, 115, 118,
  92, 114, 118,
  92, 114, 118,
  93, 114, 118,
  92, 115, 118,
  93, 114, 118,
  92, 114, 118,
  93, 114, 118,
  92, 115, 118,
  92, 114, 118,
  92, 114, 118,
