  69,  94,  68,
  69,  95,  68,
  68,  95,  68,
  68,  94,  68,
  69,  95,  68,
  68,  95,  68,
  68,  92,  68,
  68,  93,  68,
  67,  91,  67,
  67,  92,  69,
  67,  92,  68,
  66,  91,  68,
  67,  91,  68,
  66,  91,  68,
  66,  91,  68,
  67,  90,  68,
  67,  91,  68,
  67,  88,  67,
  67,  90,  68,
  66,  90,  68,
  68,  90,  68,
  67,  90,  68,
  67,  91,  67,
  68,  91,  68,
  68,  89,  67,
  66,  90,  67,
  67,  90,  68,
  67,  91,  67,
  67,  91,  67,
  67,  91,  67,
  67,  91,  67,
  67,  91,  67,
  68,  91,  68,
  67,  91,  68,
  67,  91,  68,
  67,  88,  68,
  67,  90,  69,
  67,  90,  67,
  67,  90,  67,
  67,  91,  68,
  67,  91,  68,
  67,  89,  67,
  67,  90,  67,
  67,  90,  67,
  67,  91,  68,
  67,  91,  67,
  67,  90,  67,
  67,  91,  67,
  67,  90,  67,
  67,  90,  67,
  67,  90,  68,
  67,  91,  68,
  67,  90,  67,
  67,  91,  67,
  67,  90,  69,
  68,  90,  68,
  68,  90,  68,
  68,  91,  68,
  67,  91,  67,
  67,  91,  69,
  68,  90,  67,
  67,  90,  67,
  67,  90,  67,
  67,  90,  67,
  67,  91,  67,
  67,  91,  67,
  67,  91,  69,
  67,  91,  68,
  67,  91,  68,
  67,  90,  67,
  67,  91,  67,
  68,  90,  68,
  67,  91,  68,
  67,  90,  68,
  67,  88,  68,
  67,  91,  67,
  68,  91,  67,
  67,  90,  68,
  67,  90,  68,
  67,  91,  68,
  67,  91,  68,
  68,  91,  67,
  68,  91,  68,
  69,  91,  67,
  70,  90,  68,
  70,  90,  67,
  71,  89,  68,
  73,  91,  67,
  74,  90,  68,
  75,  90,  68,
  76,  90,  68,
  77,  90,  68,
  78,  90,  68,
  79,  90,  68,
  80,  90,  68,
  80,  91,  68,
  80,  91,  67,
  80,  90,  67,
  80,  91,  67,
  80,  91,  68,
  80,  90,  69,
  80,  90,  68,
  80,  91,  69,
  80,  92,  67,
  79,  91,  67,
  79,  92,  67,
  78,  91,  68,
  77,  91,  70,
  76,  91,  67,
  76,  91,  67,
  75,  91,  69,
  74,  88,  68,
  74,  92,  68,
  75,  92,  68,
  75,  92,  69,
  75,  92,  67,
  75,  91,  67,
  75,  91,  67,
  75,  92,  67,
  76,  90,  70,
  74,  91,  68,
  75,  92,  68,
  75,  92,  67,
  75,  91,  68,
  75,  91,  68,
  75,  91,  68,
  74,  91,  68,
  74,  91,  68,
  75,  92,  68,
  74,  91,  68,
  75,  91,  68,
  75,  91,  68,
  75,  90,  68,
  76,  91,  68,
  76,  91,  68,
  76,  91,  68,
  75,  91,  67,
  76,  91,  68,
  75,  91,  68,
  75,  91,  68,
  75,  91,  68,
  75,  91,  67,
  75,  91,  69,
  75,  91,  68,
  75,  91,  68,
  74,  92,  68,
  75,  91,  69,
  75,  91,  67,
  75,  92,  68,
  75,  91,  67,
  75,  91,  68,
  76,  91,  67,
  75,  92,  68,
  75,  90,  68,
  75,  91,  68,
  75,  90,  68,
  74,  91,  68,
  75,  91,  68,
  75,  91,  68,
  74,  91,  68,
  74,  91,  68,
  74,  92,  68,
  74,  91,  69,
  74,  92,  69,
  73,  92,  69,
  73,  92,  69,
  72,  91,  69,
  72,  89,  69,
  72,  92,  69,
  72,  92,  69,
  72,  92,  69,
  71,  92,  70,
  71,  92,  69,
  71,  92,  70,
  70,  92,  69,
  71,  91,  69,
  71,  92,  69,
  71,  92,  69,
  71,  92,  69,
  71,  92,  69,
  71,  93,  69,
  70,  92,  69,
  70,  92,  70,
  70,  92,  69,
  69,  92,  69,
  70,  89,  69,
