  64,  35,  -3,
  64,  34,  -5,
  64,  35,  -4,
  64,  35,  -5,
  64,  35,  -3,
  64,  34,  -4,
  64,  34,  -4,
  64,  35,  -4,
  64,  32,  -3,
  63,  34,  -4,
  64,  36,  -4,
  63,  35,  -1,
  63,  36,  -3,
  63,  36,  -3,
  63,  35,  -3,
  63,  35,  -2,
  63,  35,  -2,
  63,  35,  -2,
  63,  30,  -2,
  63,  35,   0,
  63,  35,   0,
  62,  35,   0,
  63,  36,   0,
  62,  35,   0,
  62,  34,   1,
  63,  36,   0,
  63,  35,   0,
  63,  34,   0,
  62,  34,   1,
  62,  33,   1,
  62,  31,   1,
  62,  29,   1,
  62,  19,   1,
  62,  25,   1,
  61,  22,   2,
  62,  20,   2,
  61,  17,   2,
  62,  16,   1,
  62,  14,   1,
  62,  10,   1,
  61,   3,   1,
  62,  10,   1,
  61,   9,   0,
  61,   7,   0,
  61,   3,   0,
  61,   4,   0,
  60,   3,  -3,
  58,   1,  -5,
  56,  -1,  -7,
  54,  -5, -11,
  50,  -3, -13,
  45,  -4, -17,
  42,  -6, -18,
  38, -14, -21,
  34,  -8, -23,
  30,  -9, -25,
  28,  -9, -26,
  27,  -9, -26,
  24,  -9, -26,
  23, -10, -27,
  21, -12, -28,
  20,  -9, -28,
  20,  -9, -28,
  17,  -9, -28,
  19,  -9, -26,
  19,  -8, -27,
  19,  -8, -28,
  19,  -8, -28,
  18,  -7, -26,
  18,  -8, -28,
  18,  -9, -29,
  18,  -8, -28,
  18,  -8, -29,
  18,  -9, -29,
  18,  -9, -30,
  18,  -8, -29,
  17,  -6, -30,
  18,  -7, -30,
  18,  -8, -31,
  19,  -7, -31,
  19,  -8, -32,
  18,  -7, -33,
  19,  -8, -32,
  19,  -7, -33,
  19,  -6, -33,
  18,  -7, -35,
  16,  -6, -36,
  19,  -9, -38,
  19,  -9, -39,
  19,  -9, -40,
  19, -18, -41,
  20, -11, -42,
  20, -12, -43,
  20, -12, -45,
  21, -13, -45,
  20, -14, -46,
  20, -15, -47,
  20, -15, -48,
  21, -15, -49,
  20, -19, -50,
  21, -27, -50,
  21, -16, -51,
  21, -16, -51,
  21, -16, -50,
  21, -18, -47,
  21, -18, -45,
  21, -19, -34,
  20, -27, -13,
  20, -19,  15,
  20, -19,  53,
  21, -18,  82,
  22, -15,  98,
  21, -11, 108,
  21, -10, 113,
  21,  -8, 115,
  21,  -5, 117,
  22,  -4, 119,
  21,  -4, 120,
  21,  -2, 124,
  20,  -1, 122,
  20,  -4, 124,
  21,  -9, 121,
  21,  -1, 123,
  20,  -1, 124,
  20,  -1, 123,
  20,   0, 124,
  20,   0, 123,
  20,   0, 123,
  20,   0, 124,
  20,  -2, 124,
  21,  -9, 124,
  21,   0, 125,
  20,   0, 124,
  21,   0, 124,
  21,  -1, 124,
  21,  -1, 124,
  21,   0, 125,
  21,   0, 124,
  18,  -1, 124,
  18,  -3, 124,
  19,   0, 124,
  20,   0, 125,
  20,   0, 124,
  21,   0, 125,
  20,   0, 124,
  21,   0, 124,
  20,   0, 124,
  20,   0, 124,
  20,   0, 124,
  20,   0, 126,
  20,   0, 122,
  19,   0, 124,
  19,   0, 124,
  19,   0, 124,
  20,  -9, 124,
  19,   0, 125,
  20,   0, 125,
  19,  -1, 124,
  20,   0, 124,
  20,   0, 124,
  25,   0, 124,
  35,  -1, 123,
  50,  -1, 122,
  70,  -3, 122,
  90,  -3, 121,
 102,  -5, 120,
 110, -10, 118,
 116,  -7, 117,
 117,  -5, 118,
 119,  -4, 117,
 120,  -4, 117,
 120,  -5, 117,
 120,  -4, 118,
 121,  -4, 117,
 121,  -3, 117,
 122,  -3, 118,
 121, -12, 117,
 122,  -2, 118,
 121,  -4, 118,
 122,  -2, 118,
 122,  -2, 119,
 122,  -2, 117,
 122,  -2, 117,
 121,  -2, 117,
 121,  -5, 116,
 120,  -1, 115,
 120,  -2, 116,
 120,  -2, 116,
 121,  -5, 116,
 121,   2, 116,
 123,  11, 116,
 124,  24, 116,
 126,  41, 117,
 127,  65, 118,
 129,  85, 118,
 135, 105, 118,
 165, 116, 121,
 179, 120, 123,
 183, 123, 124,
 183, 123, 125,
 182, 125, 125,
 181, 125, 126,
 180, 124, 126,
 180, 125, 126,
 178, 126, 127,
 177, 126, 127,
 175, 127, 127,
 171, 125, 127,
 169, 125, 127,
 168, 126, 127,
 166, 125, 127,
 166, 125, 126,
 163, 125, 127,
 161, 125, 127,
 157, 125, 127,
 154, 125, 127,
 152, 124, 127,
 152, 124, 127,
 150, 124, 126,
 150, 124, 126,
 148, 124, 127,
 147, 124, 125,
 145, 123, 125,
 145, 122, 125,
 142, 123, 125,
 141, 123, 125,
 140, 122, 125,
 139, 122, 125,
