   0, -35, -74,
   0, -35, -74,
   0, -34, -74,
   0, -34, -74,
   0, -35, -73,
   0, -35, -74,
   0, -35, -72,
   0, -35, -73,
   0, -33, -73,
   0, -37, -73,
   0, -34, -72,
   0, -33, -71,
   0, -38, -71,
   0, -33, -71,
   0, -33, -71,
   1, -33, -70,
   1, -32, -70,
   1, -32, -67,
   1, -33, -65,
   1, -33, -69,
   1, -32, -69,
   1, -31, -69,
   1, -33, -69,
   1, -33, -66,
  -1, -33, -69,
   0, -32, -66,
   1, -32, -69,
   1, -32, -68,
   0, -40, -68,
   0, -35, -68,
   1, -32, -66,
   0, -32, -68,
   1, -32, -68,
   1, -31, -68,
   1, -32, -68,
  -2, -32, -65,
  -2, -37, -68,
  -2, -34, -68,
  -2, -32, -68,
  -2, -32, -68,
  -2, -31, -66,
   0, -31, -67,
   0, -32, -68,
   0, -32, -67,
   0, -31, -68,
   0, -31, -68,
   0, -31, -66,
   0, -31, -67,
   1, -30, -66,
   1, -30, -67,
   1, -31, -67,
   1, -31, -67,
   0, -31, -68,
   1, -31, -68,
   1, -31, -68,
   0, -31, -68,
   1, -31, -67,
   1, -38, -67,
   1, -30, -67,
   0, -31, -64,
   0, -31, -67,
   0, -31, -67,
   1, -31, -67,
   1, -31, -68,
   1, -31, -67,
   1, -31, -67,
   1, -31, -67,
   1, -32, -68,
   0, -31, -68,
   1, -31, -68,
   1, -31, -67,
   0, -31, -68,
   0, -31, -63,
   1, -31, -68,
   1, -31, -68,
   0, -31, -68,
   0, -31, -68,
   0, -31, -67,
   1, -31, -68,
   1, -33, -68,
   1, -31, -68,
   1, -31, -68,
   0, -31, -68,
   1, -30, -68,
   1, -31, -64,
   0, -31, -64,
   1, -31, -68,
   1, -31, -68,
   1, -31, -68,
   0, -31, -68,
   0, -30, -68,
   0, -35, -68,
   0, -41, -68,
   1, -31, -68,
   1, -31, -68,
   1, -31, -68,
   0, -32, -68,
   1, -31, -68,
   0, -31, -68,
   0, -38, -69,
   1, -33, -69,
   0, -31, -69,
   1, -31, -69,
   0, -32, -66,
   0, -38, -70,
   0, -31, -70,
   0, -31, -70,
   1, -31, -70,
   1, -31, -70,
   1, -31, -70,
   1, -31, -70,
   1, -31, -70,
   1, -31, -70,
   1, -31, -70,
   1, -31, -70,
   1, -31, -70,
   1, -31, -70,
   1, -32, -70,
   0, -32, -69,
   0, -39, -70,
   0, -31, -67,
   0, -32, -66,
   0, -32, -70,
   1, -32, -71,
  -2, -32, -71,
  -2, -32, -70,
   1, -32, -69,
   1, -31, -70,
   0, -31, -70,
   1, -31, -70,
   1, -31, -70,
   1, -31, -69,
   1, -31, -70,
   1, -32, -69,
   1, -32, -67,
   1, -32, -70,
   1, -32, -70,
   1, -32, -70,
   1, -31, -70,
   0, -32, -70,
   1, -39, -70,
   1, -31, -70,
   1, -32, -70,
  -3, -32, -70,
   1, -33, -70,
  -3, -32, -70,
  -3, -32, -70,
  -3, -31, -69,
  -3, -31, -70,
  -3, -40, -70,
  -3, -32, -70,
  -3, -31, -70,
  -3, -32, -69,
  -3, -34, -69,
  -3, -32, -69,
  -3, -31, -69,
   2, -31, -70,
   1, -31, -70,
   1, -31, -70,
   0, -32, -70,
   1, -32, -70,
   2, -32, -70,
   1, -35, -66,
   1, -42, -66,
   2, -31, -70,
   1, -32, -70,
   1, -32, -70,
   0, -31, -70,
   1, -31, -69,
   2, -32, -70,
   1, -32, -70,
   1, -32, -69,
   1, -32, -70,
   1, -32, -70,
   1, -32, -70,
   1, -32, -68,
   1, -32, -69,
