  34, -17,  82,
  33, -19,  84,
  33, -17,  85,
  32, -14,  86,
  31, -14,  88,
  30, -14,  90,
  30, -13,  92,
  29, -12,  93,
  28, -11,  94,
  28, -13,  95,
  27, -11,  96,
  27, -11,  97,
  28, -11,  97,
  27,  -9,  97,
  27, -10,  96,
  27, -10,  98,
  27,  -9,  98,
  27,  -9,  98,
  27,  -9,  98,
  27,  -9,  99,
  27,  -9,  98,
  27,  -9,  99,
  27, -11,  98,
  27,  -8,  98,
  28,  -9,  98,
  28, -10,  98,
  27,  -9,  98,
  28,  -8,  98,
  27,  -8,  98,
  27,  -8,  98,
  27,  -9,  98,
  27, -15,  98,
  27,  -7,  98,
  27,  -7,  98,
  26,  -8,  98,
  26,  -8,  98,
  26,  -7,  98,
  26,  -6,  99,
  26,  -5, 100,
  26,  -8,  99,
  25,  -5,  98,
  26,  -4,  98,
  26,  -2,  98,
  25,  -5,  99,
  25,  -3,  99,
  26,  -3,  99,
  26,  -3,  99,
  25,  -3,  99,
  26,  -2,  99,
  26,  -3, 100,
  25,  -3, 100,
  25,  -5, 100,
  26,  -2,  99,
  25,  -2, 100,
  26,  -1,  99,
  25,  -2, 100,
  26,  -2,  98,
  26,  -3,  99,
  25,  -2, 100,
  26,  -3,  98,
  26,  -3,  99,
  26,  -4,  99,
  25,  -4,  99,
  26,  -3,  99,
  26,  -3,  99,
  26,  -3,  99,
  23,  -3,  99,
  22,  -2,  99,
  23,  -3,  99,
  23,  -3,  98,
  23,  -2,  99,
  22,  -2,  99,
  22,  -2,  98,
  22,  -3,  99,
  23,  -3, 100,
  25,  -3,  98,
  26,  -3,  98,
  25, -12,  98,
  25,  -2,  98,
  25,  -3,  98,
  26,  -4,  98,
  26,  -3,  98,
  26,  -4,  98,
  26,  -4,  98,
  22,  -3,  98,
  26,  -1,  99,
  25,  -3,  99,
  25,  -2,  99,
  24,  -3,  99,
  26,  -3,  99,
  26,  -2,  99,
  24,  -4,  99,
  24,  -2,  99,
  26,  -2,  99,
  26,  -3, 100,
  25,  -3, 100,
  26,  -3, 100,
  26,  -2, 100,
  26,  -3, 100,
  26,  -5, 100,
  26, -12, 101,
  26,  -3, 102,
  25,  -2, 101,
  25,  -2, 101,
  25,  -2, 102,
  25,  -3, 102,
  25,  -3, 102,
  25,  -3, 102,
  25,  -2, 102,
  25, -11, 102,
  25,  -2, 102,
  26,  -2, 102,
  25,  -2, 102,
  25,  -2, 103,
  25,  -1, 102,
  24,   0, 103,
  25,   0, 103,
  25,   5, 103,
  25,   8, 103,
  26,  15, 104,
  26,  22, 103,
  26,  33, 102,
  26,  43, 101,
  26,  52,  99,
  26,  58,  96,
  26,  64,  94,
  27,  70,  88,
  26,  79,  81,
  27,  89,  75,
  28,  98,  71,
  30, 105,  66,
  32, 113,  61,
  32, 119,  57,
  32, 124,  55,
  32, 128,  52,
  33, 133,  53,
  33, 136,  50,
  34, 140,  50,
  34, 141,  48,
  35, 142,  48,
  35, 144,  48,
  36, 146,  48,
  39, 146,  48,
  41, 146,  47,
  44, 147,  47,
  46, 146,  47,
  51, 146,  47,
  55, 146,  47,
  61, 146,  48,
  69, 145,  48,
  76, 146,  48,
  83, 144,  50,
  88, 142,  49,
  91, 141,  50,
  96, 140,  51,
 101, 139,  52,
 105, 136,  52,
 109, 126,  53,
 113, 120,  55,
 116, 120,  58,
 121, 115,  64,
 123, 113,  68,
 125, 111,  71,
 126, 105,  74,
 128, 105,  79,
 129, 108,  85,
 133, 111,  92,
 139, 113,  96,
 145, 116, 101,
 155, 120, 106,
 161, 122, 111,
 165, 123, 112,
 170, 124, 114,
 173, 127, 117,
 175, 129, 119,
 175, 129, 121,
 175, 131, 126,
 174, 132, 126,
 173, 133, 128,
 171, 134, 130,
 171, 134, 132,
 169, 133, 133,
 168, 134, 134,
 167, 134, 135,
 166, 134, 135,
 165, 133, 136,
 163, 133, 136,
 162, 134, 136,
 161, 134, 137,
 160, 133, 137,
 160, 133, 137,
 159, 133, 137,
 158, 134, 137,
 158, 134, 137,
 158, 134, 137,
 158, 135, 138,
 158, 133, 137,
 158, 133, 137,
 158, 134, 136,
 157, 134, 137,
 157, 133, 137,
 157, 134, 136,
 156, 134, 137,
 154, 133, 135,
 153, 133, 136,
 153, 133, 134,
 153, 133, 134,
 153, 134, 135,
 153, 134, 136,
 153, 134, 135,
 153, 133, 135,
 152, 133, 135,
 152, 133, 135,
 152, 133, 135,
 152, 132, 135,
 151, 132, 135,
 151, 133, 135,
 150, 133, 135,
 150, 133, 134,
 150, 133, 134,
 150, 133, 134,
 150, 134, 134,
 148, 132, 134,
 148, 132, 133,
 147, 133, 133,
 147, 133, 133,
 147, 133, 133,
 147, 133, 133,
 146, 133, 133,
 146, 133, 133,
 146, 131, 133,
 146, 133, 132,
 145, 132, 133,
 145, 132, 133,
 145, 132, 132,
 144, 132, 132,
 144, 132, 132,
 144, 131, 131,
 144, 132, 133,
 144, 133, 132,
 143, 133, 132,
 144, 133, 132,
 143, 131, 132,
 144, 132, 132,
