   9,   4, -28,
  12,   2, -27,
  12,   4, -26,
  12,   4, -27,
  12,   4, -27,
  12,   4, -27,
  11,   4, -27,
  11,   5, -27,
  12,   5, -27,
  13,   5, -27,
  13,   5, -24,
  14,   6, -26,
  14,   5, -26,
  14,   6, -25,
  14,   6, -24,
  14,   6, -25,
  14,   8, -25,
  14,   8, -23,
  15,   9, -23,
  15,   3, -21,
  14,   9, -20,
  14,   9, -18,
  16,  10, -17,
  16,  10, -15,
  17,  11, -12,
  17,  12,  -9,
  19,  15,  -3,
  19,  17,  -1,
  20,  21,   6,
  22,  24,  12,
  23,  27,  21,
  24,  31,  28,
  24,  34,  38,
  24,  37,  42,
  23,  39,  49,
  23,  40,  54,
  23,  41,  58,
  23,  43,  66,
  24,  43,  71,
  24,  41,  78,
  24,  47,  83,
  23,  47,  89,
  23,  47,  94,
  24,  46,  98,
  23,  46, 102,
  23,  46, 106,
  24,  42, 110,
  24,  45, 114,
  24,  45, 118,
  24,  45, 122,
  25,  44, 125,
  26,  45, 127,
  26,  45, 130,
  25,  45, 132,
  25,  45, 136,
  25,  45, 136,
  25,  45, 139,
  26,  46, 140,
  26,  46, 141,
  25,  41, 143,
  25,  46, 142,
  26,  47, 143,
  26,  47, 142,
  26,  49, 141,
  27,  48, 140,
  27,  48, 140,
  26,  50, 139,
  27,  49, 138,
  26,  49, 138,
  27,  50, 138,
  27,  50, 138,
  27,  50, 137,
  27,  49, 137,
  27,  50, 137,
  27,  50, 137,
  25,  46, 137,
  27,  49, 137,
  25,  50, 137,
  25,  50, 137,
  27,  50, 137,
  25,  50, 137,
  25,  50, 135,
  26,  50, 136,
  27,  51, 137,
  24,  45, 137,
  25,  50, 136,
  27,  50, 137,
  26,  50, 137,
  27,  50, 136,
  27,  50, 137,
  27,  49, 137,
  26,  50, 136,
  26,  50, 137,
  26,  50, 137,
  27,  50, 137,
  27,  50, 136,
  27,  50, 139,
  27,  50, 137,
  24,  50, 137,
  25,  51, 136,
  27,  51, 137,
  25,  50, 137,
  27,  50, 137,
  25,  50, 137,
  27,  50, 137,
  23,  50, 136,
  24,  50, 136,
  24,  51, 138,
  27,  50, 137,
  27,  51, 137,
  27,  51, 137,
  27,  48, 137,
  27,  52, 137,
  26,  51, 137,
  26,  51, 137,
  27,  52, 137,
  27,  51, 138,
  27,  51, 138,
  27,  52, 138,
  27,  51, 138,
  25,  52, 139,
  25,  53, 139,
  26,  53, 140,
  24,  53, 141,
  27,  53, 141,
  26,  54, 142,
  26,  55, 142,
  26,  55, 145,
  26,  54, 143,
  26,  54, 143,
  26,  55, 143,
  26,  55, 144,
  26,  55, 144,
  26,  54, 144,
  26,  54, 144,
  26,  54, 144,
  27,  55, 144,
  27,  54, 144,
  27,  54, 145,
  27,  55, 143,
  27,  54, 144,
  27,  54, 145,
  27,  54, 145,
  27,  54, 146,
  26,  55, 145,
  27,  53, 145,
  27,  54, 144,
  27,  53, 144,
  26,  54, 144,
  27,  54, 144,
  27,  54, 144,
  27,  54, 144,
  27,  54, 144,
  27,  54, 144,
  27,  54, 145,
  27,  55, 144,
  27,  54, 144,
  27,  55, 144,
  26,  54, 144,
  26,  54, 145,
  27,  54, 144,
  27,  54, 144,
  26,  55, 144,
  26,  51, 145,
  26,  54, 142,
  26,  54, 144,
  27,  54, 144,
  27,  55, 144,
  27,  54, 144,
  27,  54, 143,
  27,  54, 144,
  25,  54, 143,
  27,  54, 143,
  27,  53, 143,
  25,  54, 142,
  27,  54, 141,
  28,  54, 143,
  24,  54, 142,
  24,  54, 142,
  26,  54, 144,
  26,  55, 142,
  26,  49, 142,
  27,  54, 142,
  27,  54, 142,
  27,  54, 142,
  26,  54, 142,
  27,  54, 142,
  27,  54, 142,
  27,  54, 142,
  27,  54, 142,
  27,  54, 143,
  27,  53, 142,
  27,  54, 142,
