  37,  46,  78,
  38,  45,  78,
  38,  44,  78,
  35,  44,  78,
  37,  45,  78,
  37,  45,  78,
  37,  44,  78,
  37,  45,  78,
  37,  45,  78,
  36,  45,  78,
  37,  45,  78,
  37,  46,  78,
  37,  45,  78,
  37,  45,  78,
  37,  46,  78,
  37,  45,  80,
  37,  45,  78,
  37,  45,  78,
  37,  46,  78,
  37,  46,  78,
  37,  46,  79,
  37,  45,  78,
  37,  46,  78,
  37,  45,  78,
  37,  45,  78,
  37,  45,  78,
  36,  43,  78,
  38,  45,  79,
  37,  44,  79,
  37,  40,  78,
  37,  42,  78,
  38,  43,  78,
  38,  41,  77,
  38,  41,  77,
  38,  40,  77,
  38,  41,  77,
  38,  35,  78,
  39,  40,  77,
  39,  40,  77,
  39,  39,  78,
  39,  40,  78,
  40,  40,  78,
  39,  40,  78,
  36,  40,  78,
  39,  41,  77,
  38,  36,  77,
  38,  41,  77,
  38,  40,  77,
  38,  39,  79,
  39,  40,  78,
  38,  40,  77,
  38,  40,  78,
  38,  41,  78,
  37,  40,  80,
  38,  41,  78,
  38,  40,  78,
  38,  40,  78,
  39,  41,  78,
  39,  40,  78,
  39,  41,  80,
  39,  41,  78,
  39,  42,  78,
  38,  42,  78,
  39,  41,  78,
  38,  42,  78,
  39,  42,  78,
  38,  43,  78,
  39,  43,  77,
  38,  42,  79,
  39,  42,  77,
  38,  43,  78,
  38,  40,  78,
  39,  42,  78,
  39,  40,  78,
  39,  43,  78,
  37,  42,  79,
  39,  41,  78,
  40,  43,  78,
  38,  41,  78,
  39,  41,  78,
  38,  42,  78,
  36,  41,  78,
  36,  42,  77,
  38,  42,  78,
  39,  43,  78,
  38,  42,  78,
  38,  43,  78,
  38,  44,  78,
  38,  42,  78,
  39,  40,  78,
  38,  42,  78,
  38,  42,  80,
  38,  43,  78,
  38,  42,  78,
  39,  42,  78,
  39,  44,  78,
  39,  43,  78,
  39,  44,  78,
  40,  46,  78,
  42,  42,  77,
  48,  48,  76,
  52,  48,  74,
  54,  51,  70,
  60,  50,  62,
  69,  51,  57,
  80,  55,  55,
  91,  56,  53,
  97,  55,  52,
 101,  59,  51,
 106,  61,  51,
 108,  61,  51,
 109,  60,  50,
 113,  61,  52,
 114,  61,  50,
 113,  62,  50,
 111,  61,  50,
 112,  61,  49,
 111,  60,  48,
 109,  61,  48,
 107,  60,  48,
 106,  62,  48,
 104,  65,  48,
 100,  72,  48,
  97,  78,  48,
  96,  85,  48,
  96,  94,  51,
  96, 101,  49,
  96, 107,  49,
  98, 112,  49,
 100, 115,  49,
 104, 117,  51,
 106, 118,  49,
 107, 118,  49,
 107, 118,  48,
 109, 118,  48,
 109, 118,  48,
 108, 119,  50,
 107, 118,  49,
 107, 118,  49,
 107, 117,  49,
 107, 117,  49,
 107, 118,  49,
 107, 118,  49,
 106, 118,  50,
 106, 118,  49,
 105, 118,  49,
 105, 119,  49,
 106, 118,  49,
 105, 118,  49,
 105, 119,  53,
 103, 120,  63,
 102, 118,  76,
 102, 118,  88,
 108, 121,  98,
 114, 123, 110,
 117, 126, 115,
 120, 126, 120,
 121, 127, 124,
 121, 127, 126,
 122, 129, 129,
 123, 130, 131,
 124, 131, 135,
 126, 131, 137,
 128, 131, 140,
 130, 131, 142,
 133, 130, 146,
 135, 131, 147,
 137, 131, 149,
 139, 130, 152,
 140, 131, 155,
 141, 131, 156,
 140, 132, 157,
 138, 132, 159,
 137, 132, 159,
 136, 130, 158,
 133, 131, 160,
 132, 133, 163,
 131, 133, 160,
 129, 131, 157,
 126, 131, 156,
 124, 131, 156,
 124, 130, 157,
 122, 131, 155,
 120, 130, 154,
 120, 130, 154,
 120, 130, 153,
 120, 130, 151,
 121, 130, 152,
 120, 130, 152,
 121, 130, 152,
 120, 130, 152,
 120, 130, 152,
 119, 131, 152,
 119, 129, 152,
 118, 130, 151,
 118, 130, 151,
 119, 131, 151,
 118, 131, 151,
 118, 130, 151,
 119, 129, 150,
 119, 130, 150,
 118, 130, 150,
 120, 130, 150,
 120, 130, 150,
 119, 130, 150,
 119, 130, 150,
 118, 130, 150,
 118, 131, 149,
 120, 130, 147,
 118, 130, 149,
 117, 130, 149,
 117, 130, 149,
 117, 130, 149,
 118, 131, 149,
 118, 129, 149,
 118, 129, 149,
