  83, 113,  63,
  83, 113,  63,
  83, 113,  62,
  83, 113,  62,
  83, 113,  62,
  84, 113,  62,
  83, 113,  64,
  82, 112,  63,
  82, 112,  62,
  82, 112,  62,
  83, 112,  63,
  83, 112,  63,
  83, 112,  64,
  83, 113,  62,
  83, 112,  62,
  83, 113,  62,
  83, 113,  62,
  82, 113,  62,
  83, 113,  62,
  83, 113,  63,
  83, 113,  62,
  83, 113,  63,
  83, 113,  62,
  83, 114,  63,
  83, 113,  62,
  83, 112,  62,
  82, 112,  62,
  82, 113,  62,
  83, 113,  62,
  83, 113,  62,
  83, 113,  62,
  83, 113,  62,
  83, 113,  62,
  82, 113,  63,
  82, 113,  62,
  82, 113,  62,
  83, 113,  63,
  83, 113,  63,
  82, 113,  62,
  82, 112,  63,
  83, 112,  62,
  83, 112,  62,
  82, 112,  62,
  82, 112,  62,
  82, 112,  62,
  82, 112,  63,
  83, 113,  62,
  82, 111,  62,
  82, 113,  62,
  82, 113,  62,
  82, 113,  62,
  83, 113,  62,
  83, 112,  62,
  82, 113,  64,
  82, 113,  62,
  82, 113,  62,
  83, 113,  62,
  83, 113,  62,
  83, 113,  62,
  82, 113,  62,
  83, 113,  62,
  83, 112,  62,
  83, 113,  62,
  82, 113,  62,
  83, 113,  63,
  82, 113,  63,
  83, 113,  63,
  83, 113,  63,
  83, 112,  63,
  82, 113,  62,
  82, 113,  62,
  82, 112,  62,
  82, 113,  63,
  82, 113,  62,
  82, 113,  63,
  83, 113,  63,
  82, 113,  63,
  82, 113,  63,
  83, 113,  63,
  82, 113,  63,
  82, 113,  63,
  83, 113,  63,
  83, 113,  63,
  82, 113,  63,
  83, 113,  63,
  82, 113,  63,
  82, 113,  63,
  83, 113,  63,
  82, 113,  62,
  82, 113,  62,
  82, 112,  62,
  82, 113,  62,
  82, 113,  62,
  82, 113,  63,
  82, 113,  64,
  82, 113,  62,
  82, 113,  62,
  83, 112,  62,
  82, 113,  63,
  83, 113,  63,
  83, 113,  63,
  82, 112,  63,
  82, 113,  63,
  82, 113,  63,
  83, 113,  63,
  82, 113,  63,
  82, 113,  63,
  82, 112,  63,
  83, 113,  63,
  82, 112,  63,
  82, 113,  62,
  82, 111,  62,
  82, 113,  62,
  82, 112,  62,
  82, 113,  62,
  83, 113,  64,
  83, 113,  63,
  82, 113,  63,
  82, 113,  62,
  82, 113,  62,
  82, 113,  62,
  82, 112,  62,
  82, 112,  62,
  82, 112,  62,
  82, 113,  62,
  82, 113,  62,
  82, 113,  62,
  82, 112,  62,
  82, 112,  62,
  83, 113,  62,
  82, 112,  63,
  82, 112,  62,
