  86,  48, 103,
  86,  48, 103,
  86,  48, 103,
  86,  48, 103,
  86,  49, 103,
  86,  48, 104,
  86,  48, 103,
  86,  49, 105,
  86,  48, 103,
  86,  43, 103,
  86,  48, 103,
  85,  48, 103,
  86,  48, 102,
  85,  48, 102,
  85,  48, 102,
  85,  48, 102,
  85,  48, 102,
  85,  49, 101,
  84,  48, 101,
  84,  49, 102,
  84,  48, 100,
  84,  47, 100,
  84,  48, 100,
  83,  48, 100,
  82,  48,  99,
  82,  48,  98,
  80,  48,  97,
  78,  48,  96,
  77,  47,  94,
  75,  48,  93,
  73,  48,  92,
  72,  49,  90,
  71,  49,  88,
  69,  49,  86,
  68,  49,  84,
  68,  50,  81,
  65,  47,  78,
  65,  49,  74,
  62,  49,  70,
  63,  50,  66,
  61,  47,  60,
  58,  45,  55,
  56,  43,  50,
  55,  40,  46,
  52,  39,  41,
  51,  36,  35,
  49,  35,  30,
  47,  31,  27,
  45,  23,  20,
  42,  28,  15,
  40,  25,  10,
  38,  23,   5,
  36,  20,   2,
  34,  18,   0,
  32,  17,  -5,
  30,  16,  -7,
  28,   5, -10,
  26,  12, -14,
  25,  10, -17,
  22,   7, -21,
  20,   5, -23,
  20,   5, -26,
  18,   4, -27,
  16,   0, -30,
  15,  -1, -33,
  15,   0, -35,
  13,  -1, -37,
  12,  -3, -39,
  11,  -4, -41,
  11,  -3, -40,
  10,  -4, -41,
   9,  -5, -44,
   9,  -7, -45,
   8,  -8, -46,
   8,  -9, -44,
   8,  -9, -46,
   8, -19, -46,
   8,  -9, -46,
   9,  -9, -45,
   9,  -9, -44,
   4,  -9, -45,
   9,  -9, -45,
   9, -12, -45,
  10,  -8, -44,
  10,  -9, -44,
  10,  -8, -44,
   5,  -8, -44,
   5,  -8, -44,
   5,  -7, -42,
   9,  -6, -40,
  10,  -5, -37,
  10,  -3, -39,
  11,  -1, -35,
  11,  -2, -33,
  11,   0, -30,
  12,   1, -29,
  12,   1, -30,
  12,   1, -29,
   8,   2, -28,
   8,   3, -28,
   8,   2, -26,
   9,   2, -27,
   8,   0, -26,
   9,  -5, -27,
  10,   3, -27,
  10,   3, -27,
   9,   4, -27,
  12,   2, -24,
  12,   3, -27,
  13,   3, -27,
  13,  -1, -26,
  13,   4, -26,
  13,   5, -23,
  14,   5, -26,
  14,   5, -26,
  14,   3, -25,
  14,   5, -25,
  14,   5, -24,
  13,   5, -25,
  13,   5, -25,
  13,   5, -25,
  13,   5, -24,
  14,   2, -25,
  14,   5, -26,
  13,   4, -27,
  11,   4, -28,
  12,   4, -30,
  13,   4, -32,
  12,   3, -33,
  11,   3, -36,
  13,   0, -37,
  11,   1, -39,
  13,   1, -36,
  13,   1, -37,
  13,   1, -39,
  13,   1, -38,
  12,   2, -36,
   8,  -4, -36,
   8,   3, -37,
   8,   2, -37,
  12,   2, -35,
  13,   2, -35,
  13,   2, -33,
  13,   2, -31,
  14,   2, -29,
  13,   1, -30,
  12,   2, -29,
  12,   3, -29,
   8,   3, -29,
  12,   3, -26,
  12,   0, -27,
   9,  -5, -29,
   9,   3, -28,
  11,   3, -28,
  11,   4, -29,
  11,   4, -29,
  11,   3, -29,
  11,   3, -26,
  11,   0, -28,
  13,   3, -28,
  11,   3, -28,
  11,   3, -28,
  11,   4, -28,
  11,   4, -28,
  11,   3, -28,
  11,   4, -28,
  12,   4, -28,
  12,   4, -26,
  13,   3, -29,
  13,   4, -28,
  12,   3, -28,
  12,   4, -28,
  12,   4, -26,
  12,   4, -28,
  12,   4, -27,
  12,   4, -28,
  12,   4, -28,
  13,   4, -28,
  11,   4, -26,
  10,   5, -27,
  12,   4, -28,
  12,   5, -28,
  10,   4, -27,
  12,   4, -27,
  12,   4, -28,
  10,   4, -28,
  11,  -4, -28,
  10,   4, -28,
  12,   4, -28,
  12,   4, -28,
   7,   4, -28,
   8,   4, -28,
  13,   4, -27,
   8,   3, -27,
  13,   5, -27,
  13,   5, -27,
  12,   4, -27,
  12,   0, -27,
  12,   4, -27,
  12,   4, -27,
  11,   4, -28,
  12,   4, -28,
  11,   4, -28,
  11,   5, -28,
  12,   2, -25,
  12,   4, -28,
  12,   5, -27,
  12,   4, -27,
  13,   4, -25,
  13,   4, -27,
