 108,  15, 120,
 108,  18, 120,
 107,  20, 120,
 107,  21, 119,
 107,  22, 119,
 106,  23, 117,
 106,  26, 116,
 105,  27, 114,
 104,  27, 114,
 104,  28, 113,
 103,  26, 111,
 102,  28, 110,
 101,  27, 110,
 102,  27, 109,
 100,  27, 109,
 100,  28, 108,
  99,  28, 108,
  99,  29, 107,
  98,  29, 107,
  98,  29, 107,
  96,  31, 103,
  94,  34, 101,
  89,  38,  97,
  86,  43,  93,
  83,  50,  89,
  79,  55,  83,
  75,  60,  77,
  73,  67,  71,
  71,  73,  68,
  67,  79,  64,
  63,  91,  62,
  58, 102,  57,
  54, 111,  55,
  51, 120,  52,
  49, 127,  52,
  47, 133,  53,
  47, 139,  52,
  46, 142,  54,
  46, 145,  54,
  46, 147,  53,
  46, 149,  53,
  46, 151,  54,
  45, 151,  54,
  48, 154,  55,
  48, 156,  55,
  48, 158,  56,
  47, 159,  56,
  47, 160,  58,
  47, 161,  61,
  47, 161,  61,
  47, 161,  60,
  51, 160,  60,
  52, 160,  63,
  55, 160,  62,
  59, 160,  63,
  61, 161,  63,
  63, 162,  64,
  68, 161,  65,
  70, 162,  65,
  72, 163,  65,
  73, 163,  66,
  75, 164,  66,
  76, 165,  67,
  76, 166,  68,
  76, 166,  66,
  77, 166,  67,
  77, 166,  67,
  77, 166,  67,
  77, 167,  69,
  77, 166,  69,
  76, 167,  69,
  76, 166,  69,
  76, 166,  69,
  77, 168,  69,
  77, 167,  69,
  77, 167,  70,
  77, 167,  69,
  76, 167,  69,
  76, 167,  69,
  77, 167,  71,
  77, 167,  70,
  77, 166,  70,
  76, 167,  70,
  76, 166,  70,
  75, 167,  71,
  74, 165,  71,
  75, 165,  73,
  74, 165,  70,
  75, 165,  72,
  74, 165,  70,
  74, 166,  73,
  74, 166,  70,
  74, 166,  71,
  74, 165,  71,
  74, 167,  71,
  74, 166,  73,
  74, 165,  71,
  74, 166,  72,
  74, 166,  72,
  74, 166,  71,
  74, 166,  72,
  75, 166,  72,
  75, 166,  72,
  74, 166,  72,
  74, 167,  72,
  75, 166,  72,
  74, 166,  71,
  75, 166,  71,
  75, 166,  71,
  75, 166,  71,
  75, 166,  72,
  74, 166,  72,
  75, 166,  72,
  74, 166,  72,
  74, 166,  72,
  74, 165,  72,
  75, 166,  72,
  75, 166,  71,
  74, 167,  72,
  75, 165,  73,
  75, 166,  73,
  75, 166,  72,
  75, 166,  72,
  75, 166,  72,
  74, 166,  73,
  74, 167,  72,
  75, 166,  72,
  75, 166,  71,
  75, 166,  73,
  75, 166,  72,
  74, 166,  73,
  74, 166,  73,
  74, 166,  72,
  74, 166,  72,
  74, 166,  72,
  74, 166,  72,
  74, 166,  73,
  74, 166,  72,
  74, 166,  72,
  74, 166,  72,
  74, 166,  72,
  74, 166,  72,
  74, 167,  72,
  74, 165,  72,
  74, 165,  72,
  74, 166,  73,
  74, 166,  73,
  75, 165,  72,
  74, 165,  74,
  74, 165,  73,
  74, 166,  73,
  74, 166,  72,
  74, 165,  72,
  74, 166,  72,
  74, 165,  72,
  74, 166,  72,
  74, 166,  72,
  74, 165,  73,
  74, 165,  72,
