  49,  67, 118,
  50,  69, 118,
  50,  68, 118,
  50,  68, 118,
  49,  68, 118,
  49,  68, 118,
  49,  69, 118,
  49,  68, 118,
  50,  69, 118,
  49,  64, 118,
  49,  68, 118,
  49,  68, 118,
  49,  68, 118,
  50,  69, 118,
  50,  69, 118,
  49,  68, 118,
  50,  68, 118,
  49,  69, 118,
  49,  69, 118,
  49,  68, 118,
  49,  69, 118,
  49,  69, 116,
  49,  69, 118,
  49,  68, 118,
  49,  67, 118,
  49,  69, 119,
  49,  67, 118,
  49,  69, 118,
  49,  69, 118,
  49,  68, 118,
  49,  69, 118,
  49,  69, 118,
  49,  69, 119,
  49,  69, 117,
  49,  66, 117,
  49,  69, 116,
  49,  68, 116,
  49,  68, 115,
  49,  69, 114,
  49,  68, 114,
  48,  68, 114,
  48,  69, 113,
  49,  67, 112,
  49,  69, 111,
  49,  68, 109,
  49,  68, 109,
  49,  68, 108,
  49,  68, 107,
  50,  68, 105,
  50,  68, 103,
  50,  68, 100,
  50,  68,  98,
  50,  68,  96,
  50,  67,  92,
  51,  63,  88,
  52,  67,  84,
  53,  66,  79,
  53,  66,  73,
  54,  65,  69,
  56,  65,  64,
  57,  64,  59,
  60,  63,  55,
  61,  62,  51,
  61,  63,  48,
  62,  62,  44,
  62,  60,  42,
  64,  63,  38,
  65,  63,  35,
  66,  65,  33,
  66,  65,  31,
  67,  67,  28,
  68,  68,  27,
  69,  70,  24,
  69,  73,  23,
  68,  75,  23,
  70,  75,  22,
  70,  77,  22,
  70,  78,  22,
  70,  80,  22,
  70,  81,  23,
  71,  82,  24,
  72,  83,  26,
  72,  80,  26,
  72,  83,  25,
  73,  82,  26,
  73,  83,  26,
  71,  83,  26,
  70,  83,  27,
  68,  82,  27,
  67,  83,  27,
  64,  82,  27,
  62,  81,  27,
  62,  82,  27,
  61,  81,  28,
  61,  81,  28,
  61,  81,  28,
  60,  81,  28,
  60,  80,  27,
  59,  80,  29,
  59,  79,  27,
  59,  79,  27,
  58,  79,  28,
  58,  78,  27,
  58,  78,  27,
  57,  79,  27,
  57,  79,  27,
  57,  79,  28,
  57,  79,  27,
  55,  76,  27,
  57,  78,  27,
  57,  79,  27,
  57,  78,  27,
  56,  78,  28,
  55,  78,  27,
  56,  77,  27,
  57,  76,  27,
  56,  75,  27,
  54,  78,  27,
  55,  76,  27,
  55,  76,  28,
  55,  74,  27,
  55,  76,  27,
  55,  76,  27,
  55,  77,  27,
  55,  77,  27,
  55,  77,  27,
  55,  75,  27,
  55,  77,  27,
  55,  76,  27,
  55,  76,  27,
  55,  76,  29,
  55,  76,  26,
  55,  76,  26,
  55,  76,  26,
  55,  76,  26,
  55,  76,  28,
  55,  76,  27,
  54,  76,  27,
  54,  76,  27,
  55,  75,  27,
  55,  76,  27,
  55,  76,  27,
  54,  76,  27,
  54,  76,  26,
  54,  77,  26,
  54,  77,  26,
  54,  76,  26,
  54,  76,  26,
  54,  76,  26,
  54,  75,  26,
  54,  76,  27,
  54,  75,  26,
  54,  77,  27,
  54,  76,  27,
  54,  76,  26,
  54,  76,  26,
  54,  76,  27,
  54,  76,  26,
  55,  76,  28,
  55,  76,  27,
  55,  76,  27,
  55,  76,  27,
  55,  76,  26,
  54,  75,  26,
  53,  74,  26,
  53,  76,  27,
  55,  76,  27,
  55,  76,  27,
  55,  76,  27,
  55,  76,  28,
  54,  77,  26,
  55,  76,  27,
  54,  76,  27,
  54,  76,  27,
  54,  76,  27,
  54,  73,  27,
  54,  77,  27,
  54,  75,  27,
  54,  75,  27,
  54,  76,  27,
  54,  76,  27,
  54,  76,  27,
  54,  76,  27,
  55,  76,  27,
  54,  75,  27,
  55,  77,  27,
  55,  75,  26,
  55,  75,  26,
  55,  76,  27,
  55,  76,  26,
  54,  76,  26,
  55,  76,  26,
  56,  76,  27,
  53,  73,  27,
  55,  76,  27,
