  -2,  -7, -64,
  -1,  -6, -63,
  -2,  -5, -62,
  -2,  -3, -62,
  -1,  -5, -61,
  -2, -11, -60,
  -2,  -2, -57,
  -1,  -1, -60,
  -1,  -1, -59,
   0,   0, -59,
  -1,   0, -59,
   0,   0, -58,
   0,   0, -59,
   0,   0, -59,
   0,   0, -55,
   0,   0, -59,
   0,   0, -58,
   0,   0, -58,
   0,   1, -58,
   0,   1, -57,
   0,   2, -57,
   0,   3, -57,
   0,   5, -57,
   0,   7, -57,
   0,  11, -56,
   0,  18, -53,
   0,  29, -51,
   0,  35, -54,
   0,  33, -53,
  -1,  44, -52,
   0,  49, -52,
   0,  54, -50,
   0,  56, -46,
   0,  60, -47,
   0,  66, -45,
  -4,  72, -45,
  -5,  77, -43,
  -4,  83, -38,
  -4,  90, -38,
  -4,  99, -36,
  -4, 104, -34,
  -3, 108, -33,
  -2, 113, -31,
  -3, 116, -29,
   2, 118, -29,
  -3, 119, -28,
   2, 121, -27,
   2, 121, -27,
   0, 122, -26,
   3, 122, -24,
   0, 123, -26,
   3, 123, -26,
   0, 124, -25,
   0, 124, -25,
   0, 124, -25,
   0, 124, -23,
   3, 123, -23,
   2, 124, -25,
   0, 123, -25,
   2, 123, -24,
   2, 123, -24,
   3, 123, -24,
   4, 122, -24,
   4, 121, -23,
   3, 121, -24,
   3, 120, -22,
   3, 120, -23,
   3, 119, -23,
   3, 119, -23,
   4, 119, -23,
   3, 119, -24,
   4, 119, -24,
   4, 118, -22,
   4, 118, -23,
   4, 118, -24,
   4, 118, -23,
   4, 118, -23,
   5, 116, -23,
   4, 116, -23,
   4, 117, -23,
   5, 116, -23,
   6, 116, -22,
   5, 116, -22,
   5, 115, -21,
   7, 114, -18,
   8, 111, -19,
   8, 108, -17,
   8, 104, -16,
   9, 103, -16,
  10,  98, -15,
  11,  98, -12,
  12,  94, -11,
  13,  92,  -9,
  13,  89,  -8,
  13,  89,  -8,
  14,  86,  -7,
  13,  85,  -6,
  14,  85,  -7,
  14,  84,  -3,
  14,  84,  -4,
  13,  84,  -6,
  14,  82,  -6,
  14,  82,  -6,
  15,  82,  -6,
  15,  81,  -6,
  15,  81,  -6,
  15,  81,  -6,
  15,  81,  -5,
  12,  80,  -5,
  11,  79,  -5,
  15,  79,  -5,
  15,  80,  -5,
  15,  79,  -5,
  15,  77,  -5,
