  48,  67,  60,
  48,  67,  60,
  47,  67,  60,
  48,  64,  59,
  48,  67,  59,
  47,  67,  59,
  47,  67,  59,
  47,  67,  60,
  47,  66,  59,
  48,  66,  59,
  48,  66,  59,
  47,  66,  59,
  47,  66,  59,
  47,  67,  60,
  47,  64,  59,
  47,  67,  59,
  48,  66,  60,
  47,  66,  60,
  47,  67,  60,
  47,  66,  60,
  47,  66,  60,
  47,  66,  60,
  47,  67,  60,
  48,  63,  60,
  47,  66,  60,
  47,  66,  60,
  47,  66,  59,
  47,  66,  61,
  47,  66,  60,
  47,  66,  59,
  47,  66,  59,
  47,  66,  59,
  47,  67,  59,
  47,  66,  60,
  47,  67,  60,
  47,  66,  60,
  47,  66,  59,
  47,  66,  59,
  46,  67,  60,
  46,  66,  59,
  47,  66,  59,
  47,  66,  59,
  46,  67,  59,
  46,  66,  59,
  46,  66,  60,
  47,  66,  60,
  47,  61,  60,
  47,  65,  60,
  47,  66,  59,
  47,  66,  59,
  47,  66,  60,
  47,  66,  59,
  47,  66,  60,
  47,  66,  59,
  47,  66,  59,
  46,  66,  60,
  47,  66,  59,
  47,  66,  59,
  47,  66,  59,
  47,  66,  59,
  47,  66,  59,
  47,  65,  59,
  47,  64,  61,
  47,  66,  59,
  47,  66,  59,
  47,  66,  59,
  47,  66,  59,
  47,  66,  59,
  46,  66,  59,
  46,  66,  61,
  47,  66,  59,
  47,  66,  59,
  47,  66,  59,
  47,  66,  60,
  46,  66,  61,
  47,  65,  59,
  47,  66,  59,
  48,  65,  59,
  47,  66,  59,
  48,  66,  59,
  47,  66,  59,
  47,  64,  59,
  47,  65,  59,
  47,  66,  58,
  47,  65,  59,
  47,  66,  59,
  47,  65,  59,
  47,  66,  59,
  47,  66,  58,
  47,  66,  59,
  47,  66,  59,
  47,  62,  61,
  47,  65,  59,
  47,  66,  59,
  47,  66,  59,
  47,  66,  59,
  47,  65,  60,
  47,  65,  59,
  47,  65,  58,
  47,  66,  59,
  47,  66,  59,
  47,  66,  59,
  47,  65,  58,
  46,  65,  58,
  47,  66,  59,
  47,  65,  58,
  47,  65,  59,
  47,  66,  59,
  47,  66,  59,
  47,  64,  60,
  47,  65,  59,
  47,  66,  59,
  47,  65,  58,
  47,  63,  59,
  47,  66,  58,
  47,  66,  58,
  47,  66,  58,
  47,  66,  58,
  47,  66,  59,
  48,  66,  59,
  48,  65,  59,
  48,  63,  59,
  47,  66,  59,
  48,  65,  58,
  46,  65,  58,
  46,  65,  58,
  48,  65,  58,
  47,  66,  58,
  48,  66,  59,
  47,  66,  59,
  47,  66,  59,
  47,  66,  59,
  47,  66,  59,
  47,  66,  59,
  47,  65,  59,
  47,  66,  58,
  47,  66,  59,
  47,  65,  59,
  47,  66,  59,
  47,  64,  59,
  47,  63,  59,
  47,  65,  58,
  47,  65,  59,
  47,  66,  58,
  47,  66,  58,
  47,  66,  58,
  47,  66,  59,
  48,  66,  59,
  47,  65,  59,
  47,  65,  59,
  47,  66,  59,
  47,  65,  59,
  47,  61,  59,
  47,  65,  59,
  48,  66,  59,
  48,  65,  59,
  48,  65,  60,
  48,  65,  59,
  48,  65,  59,
  47,  64,  58,
  47,  66,  59,
  47,  65,  60,
  47,  65,  59,
  47,  65,  58,
  47,  65,  59,
  47,  65,  59,
  47,  66,  59,
  47,  66,  59,
  47,  65,  60,
  47,  65,  58,
  48,  65,  59,
  45,  65,  59,
  48,  65,  59,
  47,  65,  60,
  47,  66,  59,
  48,  66,  59,
  48,  66,  58,
  48,  66,  59,
