  13, -11, -44,
  12, -12, -44,
  12, -13, -43,
  12, -17, -43,
  12, -11, -43,
  12, -11, -43,
  12, -11, -43,
  12, -11, -43,
  12, -11, -43,
  12, -11, -43,
  13, -10, -43,
  13, -12, -43,
  12, -20, -43,
  12, -10, -42,
  13, -10, -40,
  12, -10, -42,
  13, -10, -42,
  13, -11, -42,
  13, -10, -42,
  12, -10, -42,
  12, -10, -39,
  12,  -9, -42,
  11, -10, -42,
  12, -10, -42,
  13, -10, -42,
  13,  -9, -40,
  11,  -9, -38,
  12,  -9, -41,
  11, -10, -41,
  13,  -9, -41,
  11, -10, -41,
  11, -10, -39,
  11, -10, -39,
  11,  -9, -42,
  12,  -9, -41,
  13,  -9, -41,
  11, -10, -41,
  11, -10, -42,
  12,  -9, -40,
  11,  -9, -41,
  13,  -9, -40,
  12,  -9, -41,
  12,  -9, -41,
  12,  -9, -41,
  10,  -8, -41,
  10, -10, -41,
  13, -10, -40,
  13, -10, -38,
  13, -10, -41,
  13, -10, -41,
  10, -10, -41,
  13,  -9, -41,
  10,  -8, -42,
  11,  -8, -41,
  10, -10, -41,
  12,  -9, -41,
  12,  -9, -41,
  12, -10, -41,
  13, -10, -39,
  12,  -9, -41,
  10,  -9, -41,
  13,  -9, -39,
   8, -10, -39,
   8,  -9, -41,
  12, -10, -41,
  13, -10, -41,
  13,  -9, -41,
  13,  -9, -41,
  13,  -9, -39,
  12, -10, -40,
  12,  -9, -41,
  12,  -9, -41,
  12,  -9, -40,
  12, -10, -40,
  12, -10, -39,
  11, -16, -41,
  12, -12, -41,
  12, -10, -41,
  12, -10, -41,
  12, -10, -41,
  12,  -9, -40,
  12,  -9, -40,
  11,  -9, -40,
  12,  -9, -40,
  13, -12, -41,
  12,  -9, -40,
  13,  -9, -40,
  13,  -9, -40,
  13, -10, -40,
  13,  -8, -40,
  13,  -9, -40,
  13,  -9, -40,
  13,  -9, -40,
  10,  -9, -40,
  13,  -9, -38,
  10,  -9, -40,
  12,  -8, -40,
  12,  -8, -40,
  12,  -9, -40,
  11,  -9, -40,
  11,  -9, -38,
  12,  -9, -40,
  12,  -9, -40,
  13,  -9, -38,
  10,  -9, -40,
  12,  -7, -40,
  12,  -8, -40,
  12,  -9, -40,
   8,  -9, -40,
  12,  -8, -39,
  12, -15, -40,
  12, -10, -39,
  12, -10, -40,
  12,  -9, -40,
  12,  -9, -38,
  12,  -9, -40,
  13,  -9, -40,
  12,  -8, -39,
  12,  -8, -40,
  12,  -9, -40,
  12,  -9, -40,
  12,  -9, -40,
  12,  -9, -38,
  13,  -9, -38,
  12,  -9, -40,
  13, -10, -40,
  12, -13, -40,
  12, -11, -40,
  13,  -9, -38,
  12,  -9, -37,
  13,  -9, -40,
  13,  -9, -40,
  13, -10, -40,
  12,  -9, -40,
  12,  -9, -37,
  12, -11, -37,
  12,  -8, -40,
  12,  -9, -40,
  12, -10, -40,
  12, -11, -40,
  13,  -9, -39,
  12,  -9, -39,
  13,  -9, -40,
  12,  -9, -40,
  12, -10, -40,
  12,  -9, -40,
  12,  -9, -40,
  12,  -9, -40,
  12,  -9, -40,
  13,  -8, -40,
  12,  -9, -40,
  12,  -9, -40,
  13,  -9, -40,
  13,  -9, -40,
  13,  -9, -40,
  13,  -9, -40,
  13,  -9, -40,
  13,  -8, -40,
  12, -16, -40,
  13,  -9, -40,
  13,  -9, -40,
  12, -10, -40,
  13, -15, -40,
  13,  -9, -40,
  13,  -9, -40,
  13,  -9, -40,
  13,  -9, -40,
  13,  -9, -40,
  12,  -9, -40,
  12, -11, -39,
  12, -17, -40,
  13,  -8, -40,
  13,  -9, -40,
  11,  -8, -40,
   9,  -8, -40,
  13,  -8, -40,
  12,  -8, -40,
  12,  -8, -40,
  12,  -7, -40,
  12,  -8, -40,
  12,  -8, -40,
  12,  -7, -40,
  12, -17, -40,
  13,  -8, -40,
  13,  -8, -40,
  13,  -8, -40,
  12,  -8, -40,
  12,  -8, -40,
  13,  -8, -40,
  12,  -8, -40,
  12,  -7, -40,
  13,  -8, -40,
  12,  -8, -40,
  12,  -8, -40,
  13,  -8, -40,
  12,  -8, -40,
  13,  -8, -40,
   8,  -8, -40,
  10,  -8, -40,
