 108,  63, 112,
 108,  63, 112,
 108,  63, 112,
 108,  64, 112,
 109,  62, 112,
 108,  63, 112,
 108,  63, 112,
 108,  63, 112,
 108,  63, 112,
 107,  63, 112,
 107,  62, 112,
 107,  63, 112,
 107,  62, 112,
 107,  62, 112,
 108,  63, 112,
 107,  63, 112,
 107,  63, 111,
 107,  63, 111,
 107,  63, 111,
 107,  63, 111,
 106,  62, 110,
 106,  63, 110,
 106,  63, 110,
 105,  63, 109,
 105,  63, 109,
 104,  59, 108,
 104,  63, 107,
 104,  63, 107,
 104,  63, 107,
 102,  64, 106,
 101,  64, 105,
 101,  64, 104,
  99,  64, 103,
  97,  60, 102,
  96,  64,  99,
  94,  64,  98,
  92,  64,  97,
  89,  64,  95,
  86,  64,  92,
  83,  65,  90,
  80,  64,  89,
  77,  67,  87,
  74,  66,  85,
  73,  68,  82,
  70,  69,  80,
  68,  70,  78,
  64,  73,  77,
  63,  74,  74,
  64,  75,  74,
  63,  77,  71,
  62,  80,  71,
  61,  83,  70,
  60,  90,  67,
  60,  95,  65,
  58,  99,  63,
  58, 101,  63,
  58, 105,  61,
  56, 109,  60,
  56, 111,  60,
  55, 114,  59,
  55, 116,  61,
  54, 118,  59,
  55, 121,  59,
  54, 122,  59,
  54, 125,  59,
  54, 128,  62,
  53, 129,  59,
  53, 131,  59,
  53, 132,  59,
  53, 134,  60,
  53, 136,  62,
  52, 137,  61,
  52, 137,  61,
  52, 139,  61,
  50, 140,  61,
  51, 139,  63,
  51, 139,  63,
  51, 139,  64,
  50, 138,  62,
  51, 138,  62,
  51, 139,  62,
  50, 138,  63,
  51, 139,  63,
  51, 139,  63,
  48, 140,  63,
  49, 140,  64,
  51, 140,  63,
  50, 141,  64,
  50, 141,  64,
  51, 141,  65,
  51, 142,  64,
  50, 142,  65,
  50, 143,  65,
  50, 143,  66,
  50, 143,  64,
  50, 143,  65,
  50, 143,  65,
  51, 143,  65,
  51, 143,  65,
  49, 143,  66,
  50, 143,  65,
  50, 143,  65,
  49, 143,  66,
  50, 143,  66,
  50, 143,  66,
  50, 143,  66,
  50, 143,  66,
  50, 143,  66,
  50, 144,  66,
  50, 143,  66,
  50, 142,  66,
  50, 142,  67,
  49, 143,  66,
  50, 143,  66,
  50, 143,  67,
  51, 143,  66,
  50, 143,  66,
  50, 143,  66,
  50, 143,  66,
  51, 143,  66,
  48, 143,  66,
  50, 144,  66,
  50, 144,  66,
  50, 144,  67,
  50, 144,  66,
  51, 143,  67,
  51, 144,  67,
  50, 144,  67,
  50, 144,  66,
  51, 144,  67,
  50, 144,  66,
  50, 143,  66,
  50, 144,  66,
  50, 143,  67,
  51, 143,  68,
  51, 144,  67,
  50, 144,  67,
  50, 143,  66,
  51, 144,  66,
  51, 143,  67,
  51, 143,  67,
  50, 143,  66,
  50, 143,  67,
  51, 144,  67,
  51, 143,  67,
  51, 144,  67,
  51, 144,  67,
  51, 143,  67,
  50, 144,  67,
  50, 143,  67,
  50, 143,  67,
  51, 143,  67,
  51, 144,  66,
  51, 143,  66,
  51, 144,  67,
  51, 144,  69,
  51, 143,  67,
  51, 143,  67,
  50, 144,  67,
  50, 143,  66,
  51, 143,  68,
  51, 144,  67,
  51, 144,  67,
  51, 143,  67,
  51, 143,  67,
  51, 143,  67,
  51, 143,  67,
  51, 142,  67,
  50, 142,  67,
  51, 143,  66,
  51, 142,  67,
  51, 142,  67,
  51, 143,  67,
  50, 143,  67,
  50, 143,  67,
  51, 143,  67,
  51, 142,  67,
  51, 142,  67,
  51, 143,  67,
  51, 143,  67,
  49, 143,  67,
  50, 142,  69,
  50, 142,  67,
  50, 142,  67,
  51, 143,  67,
  50, 143,  66,
  51, 142,  67,
  50, 143,  67,
  51, 142,  67,
  51, 142,  67,
  51, 142,  67,
  50, 142,  67,
  51, 143,  67,
  51, 142,  67,
  51, 143,  67,
  51, 143,  67,
  51, 143,  68,
  51, 142,  67,
  51, 142,  67,
  50, 142,  67,
  51, 142,  67,
  49, 142,  67,
  49, 142,  67,
  51, 142,  67,
  51, 143,  67,
  51, 143,  67,
  51, 143,  67,
  51, 142,  69,
  51, 142,  67,
  50, 142,  67,
  51, 142,  67,
  51, 142,  68,
  51, 143,  67,
  51, 142,  67,
  51, 142,  68,
  50, 142,  68,
  51, 142,  68,
  51, 142,  67,
  52, 142,  67,
  50, 142,  67,
  50, 142,  67,
  50, 142,  67,
  49, 142,  67,
  51, 142,  67,
  51, 142,  67,
  51, 142,  67,
  51, 142,  67,
