  89, 104,  92,
  90, 108,  95,
  91, 109, 100,
  93, 110, 104,
  96, 113, 110,
 101, 116, 122,
 107, 119, 130,
 112, 123, 135,
 116, 124, 141,
 120, 126, 144,
 124, 127, 147,
 126, 129, 150,
 128, 130, 153,
 130, 131, 157,
 131, 133, 154,
 133, 133, 157,
 134, 133, 159,
 135, 135, 160,
 135, 136, 161,
 136, 137, 159,
 136, 137, 162,
 136, 137, 162,
 136, 137, 162,
 136, 136, 163,
 136, 135, 162,
 134, 134, 162,
 132, 134, 162,
 132, 132, 162,
 131, 131, 161,
 130, 130, 160,
 128, 125, 161,
 127, 118, 161,
 126, 108, 161,
 126,  97, 160,
 126,  88, 158,
 125,  79, 157,
 125,  72, 157,
 124,  68, 154,
 124,  64, 153,
 125,  61, 153,
 124,  59, 151,
 123,  58, 151,
 123,  54, 150,
 124,  52, 149,
 123,  47, 147,
 123,  44, 145,
 123,  41, 143,
 122,  38, 141,
 122,  35, 141,
 122,  32, 141,
 122,  24, 141,
 120,  28, 141,
 120,  27, 138,
 120,  25, 139,
 120,  24, 139,
 120,  24, 139,
 120,  24, 138,
 120,  21, 138,
 119,  24, 137,
 120,  25, 136,
 121,  25, 135,
 120,  27, 135,
 120,  27, 133,
 120,  27, 132,
 119,  29, 132,
 118,  31, 132,
 117,  32, 131,
 118,  33, 131,
 117,  34, 131,
 117,  30, 131,
 117,  34, 130,
 117,  33, 131,
 116,  35, 131,
 116,  35, 130,
 116,  35, 130,
 116,  35, 130,
 116,  35, 130,
 116,  36, 130,
 116,  37, 131,
 116,  37, 130,
 116,  36, 130,
 116,  37, 129,
 116,  36, 130,
 116,  38, 130,
 116,  37, 130,
 116,  38, 129,
 115,  38, 129,
 115,  38, 129,
 115,  38, 129,
 115,  37, 129,
 116,  38, 129,
 115,  38, 129,
 115,  38, 129,
 115,  39, 129,
 116,  39, 129,
 115,  39, 129,
 116,  40, 129,
 115,  39, 129,
 114,  40, 129,
 115,  39, 128,
 115,  39, 128,
 115,  37, 128,
 117,  41, 128,
 115,  41, 128,
 114,  41, 128,
 114,  42, 128,
 115,  42, 128,
 114,  43, 127,
 114,  42, 126,
 114,  43, 126,
 115,  38, 125,
 115,  44, 126,
 114,  45, 123,
 114,  45, 123,
 114,  46, 121,
 113,  47, 120,
 111,  49, 118,
 108,  50, 117,
 105,  51, 115,
 101,  46, 112,
  95,  50, 108,
  89,  50, 105,
  83,  50, 101,
  74,  49,  95,
  66,  46,  89,
  57,  46,  84,
  49,  45,  75,
  44,  43,  67,
  37,  40,  60,
  34,  38,  52,
  32,  32,  45,
  27,  33,  37,
  24,  32,  28,
  23,  31,  20,
  22,  29,  14,
  21,  27,   7,
  21,  23,   2,
  22,  20,  -2,
  21,  19,  -6,
  21,  14,  -9,
  21,   6, -13,
  21,  12, -15,
  21,  11, -16,
  21,  12, -16,
  22,  13, -16,
  23,  13, -16,
  23,  14, -16,
  24,  16, -14,
  24,  17, -13,
  24,  18, -13,
  25,  20, -11,
  26,  22, -10,
  26,  18,  -9,
  27,  24,  -9,
  24,  26,  -6,
  24,  26,  -6,
  26,  27,  -6,
  29,  28,  -5,
  29,  30,  -4,
  29,  31,  -2,
  30,  33,  -1,
  30,  34,   0,
  31,  35,   4,
  33,  38,   5,
  32,  40,   5,
  29,  40,   6,
  32,  40,   6,
  32,  42,   7,
  32,  43,  10,
