  40, 122, 108,
  40, 122, 107,
  40, 121, 107,
  40, 121, 106,
  40, 122, 106,
  40, 121, 105,
  39, 121, 105,
  39, 122, 105,
  40, 121, 104,
  40, 122, 104,
  40, 121, 103,
  39, 120, 102,
  39, 120, 102,
  39, 119, 100,
  38, 119,  99,
  38, 117,  96,
  37, 116,  95,
  37, 115,  95,
  37, 115,  93,
  37, 114,  92,
  36, 113,  91,
  36, 112,  88,
  35, 111,  87,
  35, 111,  87,
  35, 109,  85,
  35, 108,  84,
  35, 107,  83,
  35, 103,  81,
  35, 103,  82,
  35, 100,  78,
  35,  99,  77,
  35,  96,  75,
  35,  95,  75,
  36,  91,  72,
  37,  87,  69,
  37,  84,  68,
  38,  80,  64,
  38,  75,  62,
  38,  70,  58,
  38,  63,  55,
  36,  58,  51,
  36,  52,  45,
  35,  46,  40,
  35,  40,  33,
  34,  30,  24,
  31,  19,  17,
  30,  18,   9,
  28,  12,   1,
  26,   6,  -7,
  24,   0, -15,
  22,  -3, -24,
  21,  -9, -33,
  20, -20, -41,
  18, -19, -45,
  17, -18, -49,
  16, -21, -54,
  14, -22, -57,
  14, -23, -55,
  12, -25, -60,
  11, -25, -60,
  10, -26, -62,
   9, -26, -62,
   6, -27, -61,
   6, -26, -63,
   4, -26, -64,
   3, -32, -64,
   1, -29, -63,
   0, -26, -62,
  -1, -27, -63,
  -3, -26, -63,
  -3, -25, -63,
  -3, -25, -61,
  -5, -24, -61,
  -6, -25, -61,
  -4, -24, -61,
  -3, -29, -59,
  -3, -25, -61,
   0, -22, -61,
  -2, -22, -60,
  -1, -22, -60,
   0, -21, -60,
   1, -21, -59,
   2, -22, -59,
   2, -22, -59,
   3, -22, -58,
   4, -23, -56,
   6, -24, -54,
   6, -26, -51,
   7, -26, -45,
   8, -31, -38,
   9, -29, -38,
  10, -30, -34,
  11, -33, -32,
  12, -35, -27,
  13, -38, -25,
  14, -39, -25,
  16, -40, -22,
  17, -40, -17,
  18, -40, -11,
  19, -41,  -8,
  20, -42,  -8,
  21, -41,  -5,
  21, -42,  -2,
  22, -42,   0,
  23, -41,   3,
  23, -40,   5,
  24, -41,   7,
  25, -40,   9,
  25, -40,  13,
  25, -39,  16,
  27, -46,  17,
  28, -38,  21,
  28, -39,  21,
  29, -37,  22,
  30, -38,  24,
  32, -38,  24,
  35, -36,  25,
  37, -36,  26,
  37, -36,  27,
  38, -37,  29,
  40, -34,  30,
  41, -33,  32,
  43, -32,  33,
  43, -31,  34,
  45, -31,  34,
  46, -31,  36,
  48, -30,  38,
  48, -31,  40,
  49, -35,  42,
  49, -26,  44,
  49, -26,  45,
  49, -23,  47,
  49, -22,  48,
  50, -20,  51,
  49, -20,  50,
  50, -18,  50,
  50, -18,  50,
  50, -17,  50,
  49, -17,  50,
  50, -24,  50,
  49, -17,  50,
  50, -17,  50,
  50, -17,  50,
  50, -15,  50,
  50, -15,  50,
  49, -14,  51,
  50, -15,  50,
  50, -15,  50,
  50, -17,  50,
  50, -24,  50,
  50, -14,  50,
  50, -15,  52,
  48, -14,  51,
  47, -14,  51,
  47, -14,  51,
  47, -13,  51,
  50, -13,  52,
  50, -12,  51,
  49, -13,  51,
  49, -12,  51,
  49, -12,  51,
  49, -12,  52,
  50, -18,  51,
  50, -12,  52,
  50, -12,  52,
  50, -11,  52,
  48, -10,  53,
  50, -11,  53,
  50, -11,  55,
  50, -11,  53,
  50, -10,  53,
  49, -10,  53,
  50, -10,  54,
  51, -11,  56,
  50, -10,  55,
  50, -12,  54,
  51, -10,  54,
  50, -13,  54,
  51,  -9,  55,
  50, -10,  55,
  50, -10,  55,
  51, -12,  55,
  51, -16,  55,
  52, -10,  54,
  51,  -9,  54,
  51,  -9,  56,
  51,  -9,  55,
  52, -10,  54,
  52,  -9,  55,
  51, -15,  55,
  52, -11,  54,
  51,  -9,  55,
  52, -10,  54,
  52, -10,  55,
  52,  -9,  55,
  51,  -9,  55,
  51,  -9,  56,
  52,  -8,  55,
  51, -10,  55,
  52, -15,  55,
  51,  -6,  55,
  52,  -6,  55,
  51,  -6,  55,
  52,  -7,  55,
  51,  -7,  56,
  51,  -6,  56,
  51,  -6,  56,
  52,  -6,  56,
  51,  -6,  55,
  51,  -6,  56,
  52, -11,  55,
  52,  -6,  55,
  52,  -5,  55,
  52,  -5,  56,
  52,  -6,  55,
  52,  -5,  55,
  52,  -4,  55,
  52,  -5,  56,
  52,  -5,  56,
  52,  -4,  56,
  51,  -4,  56,
  52,  -4,  56,
  51,  -4,  56,
  52,  -4,  56,
  52,  -4,  56,
  52,  -4,  56,
  52,  -3,  56,
  52,  -3,  56,
  52, -13,  56,
  52,  -3,  56,
  52,  -3,  57,
  52,  -4,  56,
