  41,  21, 136,
  41,  23, 136,
  40,  24, 136,
  40,  25, 137,
  40,  26, 137,
  40,  25, 137,
  39,  27, 137,
  40,  27, 137,
  40,  25, 138,
  40,  27, 137,
  40,  27, 138,
  40,  28, 137,
  40,  27, 137,
  40,  28, 137,
  40,  28, 137,
  40,  28, 137,
  40,  28, 137,
  40,  28, 137,
  40,  28, 137,
  40,  27, 137,
  40,  28, 137,
  40,  27, 137,
  40,  28, 138,
  40,  29, 136,
  40,  29, 139,
  40,  28, 138,
  40,  29, 137,
  40,  29, 137,
  40,  30, 138,
  39,  29, 140,
  40,  29, 137,
  40,  29, 138,
  40,  29, 138,
  40,  28, 138,
  40,  29, 138,
  39,  30, 138,
  39,  28, 138,
  39,  29, 140,
  40,  29, 137,
  40,  29, 138,
  39,  27, 139,
  39,  29, 138,
  36,  29, 139,
  36,  29, 139,
  39,  29, 138,
  39,  30, 138,
  39,  28, 139,
  39,  29, 139,
  39,  30, 138,
  39,  27, 139,
  39,  30, 138,
  39,  29, 140,
  39,  29, 138,
  39,  29, 138,
  39,  28, 139,
  39,  29, 138,
  41,  29, 140,
  42,  28, 138,
  44,  28, 138,
  45,  29, 138,
  45,  29, 138,
  46,  29, 138,
  47,  29, 138,
  47,  29, 138,
  47,  28, 138,
  47,  29, 137,
  47,  29, 138,
  47,  29, 138,
  48,  28, 138,
  49,  29, 137,
  51,  28, 137,
  51,  22, 138,
  54,  29, 138,
  56,  29, 137,
  59,  30, 136,
  62,  32, 133,
  65,  33, 127,
  70,  38, 113,
  76,  42, 100,
  82,  45,  86,
  89,  48,  72,
  94,  52,  63,
  98,  52,  59,
 102,  56,  56,
 107,  60,  50,
 109,  64,  47,
 111,  67,  46,
 113,  72,  45,
 115,  76,  44,
 117,  79,  43,
 121,  85,  41,
 123,  91,  41,
 128,  97,  41,
 130, 100,  40,
 133, 104,  41,
 136, 106,  40,
 138, 108,  40,
 139, 110,  40,
 139, 111,  40,
 141, 113,  40,
 143, 115,  40,
 143, 115,  40,
 146, 117,  40,
 143, 117,  40,
 144, 117,  40,
 143, 117,  41,
 142, 117,  41,
 141, 117,  41,
 140, 117,  41,
 141, 116,  41,
 140, 117,  41,
 138, 115,  41,
 138, 117,  42,
 137, 116,  42,
 136, 116,  42,
 136, 114,  43,
 137, 115,  42,
 136, 115,  41,
 136, 115,  43,
 136, 115,  42,
 135, 116,  42,
 133, 115,  43,
 131, 116,  42,
 128, 116,  44,
 127, 115,  42,
 126, 114,  42,
 126, 116,  42,
 125, 116,  42,
 124, 115,  42,
 124, 115,  42,
 122, 115,  42,
 121, 114,  42,
 119, 114,  42,
 116, 114,  43,
 115, 112,  43,
 114, 111,  43,
 112, 110,  43,
 110, 107,  44,
 107, 104,  46,
 105, 100,  45,
 102,  96,  45,
  98,  91,  46,
  95,  87,  46,
  93,  83,  46,
  92,  80,  46,
  91,  77,  47,
  90,  73,  47,
  90,  68,  47,
  89,  65,  48,
  88,  60,  47,
  85,  55,  48,
  83,  51,  48,
  80,  40,  48,
  77,  44,  47,
  75,  39,  47,
  73,  36,  47,
  71,  35,  48,
  70,  34,  48,
  69,  33,  48,
  69,  33,  49,
  68,  34,  48,
