 120,  69, 113,
 120,  69, 113,
 120,  69, 114,
 121,  69, 114,
 121,  69, 115,
 121,  69, 113,
 120,  69, 113,
 120,  68, 113,
 120,  69, 114,
 121,  69, 114,
 121,  69, 114,
 121,  65, 114,
 121,  69, 113,
 121,  69, 113,
 120,  68, 113,
 121,  68, 113,
 120,  69, 113,
 121,  69, 113,
 121,  69, 113,
 121,  68, 113,
 121,  68, 114,
 120,  68, 113,
 121,  64, 114,
 120,  69, 113,
 120,  69, 114,
 120,  69, 113,
 120,  69, 113,
 120,  69, 113,
 120,  68, 113,
 120,  68, 113,
 120,  68, 113,
 120,  68, 113,
 120,  69, 114,
 119,  70, 114,
 120,  68, 113,
 120,  69, 113,
 120,  68, 113,
 120,  69, 113,
 120,  69, 113,
 120,  69, 113,
 120,  68, 113,
 120,  65, 113,
 120,  68, 113,
 120,  69, 113,
 120,  68, 113,
 120,  68, 113,
 120,  68, 114,
 120,  69, 113,
 120,  70, 114,
 120,  68, 113,
 120,  68, 113,
 120,  68, 113,
 120,  67, 114,
 120,  69, 113,
 121,  69, 113,
 121,  70, 114,
 121,  69, 113,
 120,  69, 114,
 120,  68, 114,
 120,  69, 113,
 120,  68, 112,
 120,  69, 113,
 120,  69, 113,
 120,  68, 113,
 118,  69, 113,
 117,  68, 111,
 114,  67, 109,
 112,  69, 106,
 108,  70, 102,
 104,  69,  99,
 100,  72,  95,
  96,  73,  91,
  92,  72,  87,
  86,  75,  83,
  82,  75,  78,
  78,  77,  73,
  75,  80,  66,
  72,  89,  60,
  72,  95,  53,
  74,  99,  48,
  77, 107,  44,
  78, 114,  42,
  79, 119,  40,
  70, 124,  38,
  66, 127,  37,
  64, 132,  36,
  61, 138,  37,
  58, 142,  36,
  54, 144,  36,
  51, 147,  36,
  48, 151,  35,
  45, 151,  37,
  43, 155,  36,
  41, 155,  36,
  39, 159,  36,
  38, 159,  38,
  37, 157,  38,
  35, 158,  38,
  36, 155,  38,
  37, 151,  40,
  38, 135,  40,
  44, 120,  40,
  51, 104,  40,
  56,  88,  40,
  65,  73,  40,
  73,  57,  40,
  81,  50,  41,
  87,  39,  41,
  94,  29,  41,
  98,  20,  42,
  99,  16,  41,
 100,  12,  41,
 101,   8,  42,
 101,   7,  42,
 100,   8,  42,
  99,   8,  43,
  98,   6,  42,
  96,   8,  42,
  92,   7,  42,
  86,   8,  45,
  82,  11,  43,
  78,  13,  44,
  75,  22,  46,
  73,  30,  47,
  72,  37,  50,
  71,  44,  52,
  69,  51,  54,
  69,  57,  55,
  68,  60,  56,
  67,  64,  57,
  67,  67,  57,
  65,  68,  57,
  62,  71,  56,
  61,  70,  53,
  57,  70,  47,
  52,  72,  39,
  50,  73,  30,
  46,  72,  26,
  41,  73,  22,
  39,  73,  18,
  38,  71,  13,
  36,  71,   9,
  33,  67,   6,
  31,  62,   0,
  25,  53,  -5,
  23,  42, -10,
  21,  31, -16,
  18,  17, -22,
  17,   6, -27,
  14,   1, -31,
  12,  -3, -38,
   9,  -9, -42,
   6, -14, -44,
   5, -15, -47,
   9, -16, -48,
   3, -17, -48,
   7, -18, -50,
   6, -19, -51,
   4, -18, -51,
  -1, -17, -51,
  -1, -17, -51,
   3, -16, -51,
   1, -16, -50,
   3, -15, -51,
   4, -14, -52,
   6, -12, -50,
   6, -11, -48,
   6,  -8, -49,
   8, -17, -39,
  13, -12, -43,
  12,  -6, -37,
  12,  -6, -36,
  11,  -3, -36,
  11,  -3, -36,
  11,  -3, -35,
  12,  -3, -35,
  10,   0, -34,
  10,   0, -33,
  10,   0, -33,
  12,   0, -33,
  12,  -4, -32,
  11,  -8, -31,
  10,   0, -32,
   9,   0, -32,
   9,   0, -32,
  10,   1, -32,
  10,   0, -32,
  10,   0, -32,
  11,   0, -32,
  11,   1, -31,
  10,   1, -31,
  10,   1, -31,
  10,   1, -28,
  11,   2, -31,
  10,   2, -30,
  10,   2, -30,
  10,   2, -30,
  10,   2, -30,
