  15,  16, -18,
  18,  12, -18,
  18,  16, -17,
  18,  16, -18,
  18,  16, -18,
  18,  16, -18,
  18,  16, -15,
  18,  17, -17,
  18,  16, -17,
  18,  16, -17,
  18,  16, -17,
  18,  15, -17,
  17,  16, -17,
  17,  14, -17,
  18,  17, -17,
  18,  16, -17,
  17,  16, -17,
  18,  17, -15,
  18,  17, -17,
  18,  17, -17,
  18,  17, -17,
  18,  14, -14,
  15,  17, -17,
  18,  17, -17,
  18,  17, -17,
  13,  17, -17,
  17,  17, -17,
  17,  16, -17,
  17,  16, -17,
  17,  17, -18,
  17,  14, -17,
  17,   9, -17,
  17,  16, -17,
  17,  16, -17,
  18,  17, -17,
  15,  17, -17,
  18,  18, -17,
  18,  15, -14,
  17,  17, -17,
  17,  16, -17,
  14,  17, -17,
  18,  16, -17,
  18,  17, -17,
  17,  19, -16,
  17,  16, -17,
  17,  17, -16,
  17,  12, -17,
  18,  17, -14,
  17,  16, -17,
  18,  16, -17,
  17,  16, -17,
  17,  16, -17,
  17,  16, -14,
  17,  15, -17,
  17,  17, -17,
  17,  16, -17,
  18,  16, -17,
  18,  16, -17,
  18,  16, -17,
  16,  15, -17,
  18,  16, -17,
  18,  17, -16,
  19,  20, -15,
  20,  20, -12,
  22,  22, -13,
  24,  25,  -9,
  27,  29,  -6,
  31,  32,  -3,
  33,  37,   0,
  37,  42,   3,
  41,  46,   8,
  44,  49,  12,
  47,  49,  16,
  51,  57,  21,
  54,  58,  25,
  56,  61,  30,
  59,  63,  31,
  61,  66,  32,
  64,  68,  35,
  66,  71,  38,
  68,  73,  41,
  69,  75,  43,
  69,  79,  45,
  72,  80,  49,
  73,  84,  54,
  76,  88,  63,
  80,  92,  71,
  83,  98,  83,
  87, 105,  92,
  90, 110, 101,
  95, 116, 111,
 104, 120, 118,
 113, 123, 122,
 119, 123, 127,
 123, 125, 131,
 125, 128, 135,
 128, 129, 138,
 129, 129, 142,
 130, 130, 144,
 131, 131, 145,
 133, 131, 148,
 134, 131, 150,
 135, 133, 151,
 135, 133, 168,
 136, 133, 179,
 137, 134, 183,
 138, 135, 189,
 140, 134, 191,
 141, 136, 193,
 139, 136, 195,
 138, 136, 195,
 138, 136, 196,
 139, 136, 196,
 135, 135, 197,
 135, 136, 196,
 134, 136, 196,
 134, 136, 197,
 134, 137, 197,
 134, 137, 195,
 135, 137, 194,
 134, 137, 193,
 134, 136, 192,
 134, 137, 192,
 133, 137, 191,
 133, 136, 191,
 133, 136, 190,
 132, 137, 190,
 132, 136, 191,
 132, 137, 191,
 133, 136, 191,
 133, 135, 193,
 133, 134, 192,
 131, 134, 191,
 130, 133, 190,
 126, 132, 188,
 124, 130, 188,
 122, 130, 187,
 121, 128, 185,
 120, 127, 184,
 119, 125, 183,
 119, 125, 183,
 117, 124, 181,
 116, 123, 180,
 116, 123, 179,
 115, 122, 178,
 114, 122, 177,
 114, 122, 176,
 113, 122, 174,
 113, 120, 175,
 113, 122, 174,
 113, 121, 174,
 113, 121, 174,
 112, 121, 173,
 113, 121, 173,
 112, 121, 173,
 113, 120, 173,
 113, 121, 172,
 113, 121, 171,
 113, 120, 171,
 113, 120, 170,
 113, 120, 170,
 113, 120, 170,
 113, 121, 171,
 113, 121, 170,
 113, 121, 171,
 112, 121, 171,
 111, 121, 171,
 111, 121, 171,
 112, 120, 171,
 111, 120, 171,
 111, 121, 172,
 111, 120, 172,
 111, 121, 172,
 111, 120, 171,
 111, 120, 171,
 111, 120, 171,
 111, 120, 171,
 111, 120, 173,
 110, 120, 172,
 110, 121, 171,
 110, 121, 171,
 110, 121, 171,
 110, 121, 171,
 110, 121, 169,
 110, 121, 171,
 111, 121, 172,
 110, 122, 171,
 110, 121, 172,
 110, 121, 171,
 110, 120, 172,
 111, 121, 171,
 110, 121, 171,
 110, 121, 171,
 110, 121, 171,
 110, 121, 171,
 110, 121, 172,
 110, 121, 168,
 110, 123, 171,
 110, 121, 171,
 110, 121, 171,
 110, 121, 171,
 110, 121, 172,
 110, 121, 171,
 110, 121, 171,
 110, 121, 171,
 109, 121, 170,
 110, 122, 170,
 110, 122, 171,
 110, 121, 172,
 110, 121, 169,
 110, 122, 170,
 110, 121, 171,
 110, 121, 171,
 110, 121, 171,
 110, 121, 171,
 110, 121, 171,
 110, 121, 171,
 110, 121, 171,
 110, 121, 171,
 109, 121, 171,
 110, 121, 171,
 109, 121, 171,
 110, 120, 170,
 110, 122, 170,
 110, 120, 170,
 110, 120, 171,
 110, 120, 170,
 109, 122, 170,
 109, 121, 170,
 109, 121, 170,
 109, 121, 170,
 109, 121, 170,
 109, 121, 171,
 109, 121, 171,
 109, 122, 171,
 109, 122, 171,
 109, 121, 171,
 109, 121, 171,
 109, 121, 171,
 109, 122, 170,
 109, 121, 171,
 109, 121, 170,
 109, 121, 172,
 109, 122, 171,
 109, 121, 170,
 109, 121, 170,
 109, 121, 170,
 110, 121, 170,
