  91, 114, 117,
  91, 114, 118,
  91, 114, 118,
  91, 114, 118,
  92, 114, 118,
  91, 114, 116,
  91, 114, 117,
  92, 114, 118,
  91, 114, 118,
  91, 115, 119,
  91, 115, 118,
  91, 115, 118,
  91, 114, 118,
  91, 115, 118,
  91, 114, 120,
  92, 114, 118,
  92, 115, 118,
  91, 115, 118,
  92, 115, 118,
  92, 115, 118,
  92, 114, 118,
  92, 115, 118,
  92, 115, 118,
  92, 114, 118,
  92, 114, 117,
  92, 114, 117,
  92, 114, 118,
  92, 114, 118,
  93, 114, 118,
  92, 115, 118,
  92, 115, 118,
  92, 114, 118,
  92, 115, 118,
  92, 114, 117,
  92, 115, 117,
  91, 113, 118,
  92, 114, 119,
  92, 114, 118,
  92, 114, 118,
  92, 113, 117,
  91, 113, 117,
  90, 113, 116,
  90, 113, 114,
  89, 112, 114,
  88, 112, 109,
  87, 112, 106,
  88, 112, 101,
  89, 112,  96,
  90, 112,  90,
  90, 112,  83,
  91, 112,  78,
  91, 113,  71,
  93, 113,  64,
  95, 113,  56,
  96, 115,  50,
  97, 115,  44,
  98, 116,  37,
 100, 117,  33,
 102, 118,  30,
 103, 119,  27,
 104, 119,  24,
 104, 119,  22,
 104, 119,  19,
 104, 119,  15,
 104, 118,  13,
 104, 118,  10,
 104, 117,   7,
 104, 117,   5,
 102, 115,   3,
 102, 115,   1,
 102, 115,   0,
 103, 115,  -1,
 103, 113,  -2,
 103, 113,  -2,
 102, 111,  -4,
 102, 110,  -6,
 100, 109,  -6,
 101, 107,  -6,
 101, 106,  -6,
 101, 104,  -7,
 101, 103,  -6,
 102, 103,  -8,
 102, 103,  -8,
 102, 101,  -8,
 102, 102,  -8,
 102, 102,  -9,
 102, 103,  -9,
 102, 103, -10,
 102, 102,  -9,
 101, 102, -10,
 100, 102, -10,
  99, 101, -11,
  99, 101, -11,
  97, 100, -11,
  96, 102, -11,
  95, 101, -11,
  92, 102, -11,
  90, 101, -12,
  86, 102, -11,
  85, 102, -11,
  85, 100, -12,
  85,  99, -12,
  85,  96, -10,
  85,  95, -13,
  84,  93, -13,
  83,  92, -13,
  83,  92, -12,
  82,  93, -13,
  81,  91, -13,
  80,  91, -13,
  78,  91, -13,
  76,  91, -13,
  73,  90, -13,
  72,  91, -13,
  70,  90, -13,
  69,  90, -13,
  68,  90, -12,
  67,  90, -13,
  66,  90, -11,
  66,  90, -12,
  65,  91, -13,
  64,  90, -13,
  63,  91, -13,
  63,  91, -11,
  62,  92, -12,
  61,  92,  -9,
  61,  92, -11,
  61,  92, -11,
  60,  91, -11,
  61,  91, -11,
  60,  91,  -9,
  60,  91, -10,
  60,  91, -11,
  59,  91, -11,
  59,  91, -11,
  58,  91, -11,
  57,  91, -11,
  56,  91, -10,
  54,  92, -11,
  53,  91, -10,
  52,  91, -10,
  50,  91, -10,
  49,  91, -10,
  48,  90, -10,
  47,  91, -10,
  46,  91, -11,
  44,  91, -10,
  43,  91, -10,
  42,  91, -10,
  39,  91, -10,
  39,  91,  -9,
