  60,  69,  55,
  60,  69,  54,
  59,  69,  54,
  60,  67,  54,
  61,  67,  53,
  60,  63,  53,
  60,  59,  53,
  60,  55,  52,
  57,  52,  51,
  56,  46,  49,
  55,  43,  48,
  54,  42,  48,
  54,  34,  49,
  54,  37,  51,
  54,  36,  51,
  55,  35,  52,
  55,  34,  53,
  55,  33,  56,
  55,  34,  56,
  55,  32,  59,
  54,  30,  62,
  53,  30,  66,
  51,  25,  70,
  47,  32,  72,
  43,  35,  75,
  39,  43,  76,
  36,  52,  76,
  34,  61,  77,
  32,  68,  76,
  31,  73,  75,
  30,  79,  75,
  28,  85,  72,
  28,  96,  63,
  27, 101,  55,
  27, 107,  51,
  27, 110,  48,
  27, 113,  46,
  27, 116,  43,
  28, 116,  41,
  27, 116,  39,
  28, 117,  37,
  27, 118,  36,
  24, 117,  36,
  27, 117,  36,
  26, 117,  36,
  28, 116,  36,
  27, 117,  36,
  27, 116,  36,
  29, 117,  36,
  28, 116,  36,
  28, 116,  36,
  29, 115,  36,
  26, 114,  36,
  25, 108,  36,
  25,  97,  39,
  25,  85,  38,
  26,  74,  39,
  25,  66,  40,
  25,  62,  42,
  29,  59,  43,
  29,  53,  44,
  26,  55,  47,
  25,  55,  46,
  25,  61,  46,
  26,  74,  46,
  25,  90,  45,
  26, 101,  46,
  27, 113,  45,
  28, 117,  45,
  28, 119,  45,
  28, 118,  44,
  29, 112,  43,
  29, 104,  42,
  29,  94,  41,
  29,  86,  40,
  28,  82,  40,
  28,  79,  39,
  28,  78,  39,
  28,  73,  37,
  28,  66,  37,
  28,  59,  35,
  28,  56,  35,
  28,  53,  33,
  28,  47,  33,
  28,  43,  33,
  28,  37,  32,
  28,  35,  32,
  28,  25,  31,
  28,  31,  31,
  28,  30,  31,
  27,  27,  31,
  28,  25,  31,
  27,  22,  31,
  28,  21,  31,
  28,  19,  32,
  28,  19,  30,
  28,  19,  31,
  27,  19,  31,
  27,  14,  31,
  27,  21,  31,
  27,  19,  31,
  27,  21,  31,
  27,  21,  31,
  27,  21,  32,
  27,  21,  32,
  28,  21,  33,
  27,  21,  31,
  25,  21,  32,
  28,  21,  32,
  28,  21,  32,
  25,  21,  33,
  28,  21,  33,
  28,  22,  33,
  28,  21,  32,
  28,  21,  33,
  29,  21,  33,
  35,  13,  32,
  44,  19,  32,
  54,  19,  31,
  60,  17,  30,
  68,  18,  29,
  74,  16,  29,
  80,  10,  26,
  84,  15,  26,
  90,  14,  25,
  94,  13,  25,
  97,  13,  25,
  99,  12,  24,
  99,  14,  24,
  97,  13,  24,
  92,  14,  24,
  81,  12,  26,
  69,  14,  25,
  61,  13,  26,
  52,  14,  26,
  44,  14,  27,
  42,  14,  27,
  43,  14,  28,
  49,  15,  27,
  59,  14,  27,
  70,  12,  27,
  83,  15,  28,
  96,  14,  29,
 106,  17,  28,
 113,  15,  28,
 117,  16,  28,
 119,  16,  28,
 118,  17,  30,
 118,  16,  28,
 120,  16,  28,
 118,  17,  29,
 116,  17,  29,
 108,  16,  29,
  96,  17,  29,
  79,  15,  31,
  65,  17,  30,
  55,  17,  30,
  46,  17,  30,
  42,  17,  30,
  39,  16,  30,
  40,  17,  30,
  47,  15,  30,
  59,  14,  30,
  74,  16,  30,
  88,  15,  30,
  98,  15,  30,
 106,  15,  30,
 111,  15,  30,
 115,  14,  30,
 113,  15,  30,
 109,  15,  30,
  98,   9,  30,
  80,  14,  31,
  65,  14,  31,
  55,  14,  31,
  45,  14,  31,
  41,  14,  31,
  45,  13,  32,
  55,  14,  32,
  70,  14,  32,
  85,   8,  32,
  96,  14,  34,
 105,  15,  33,
 112,  16,  34,
 116,  16,  34,
 117,  17,  35,
 116,  18,  35,
 112,  19,  35,
 107,  20,  36,
  98,  20,  36,
  92,  22,  36,
  85,  15,  37,
  82,  22,  37,
  78,  22,  37,
  76,  22,  37,
  77,  22,  37,
  79,  21,  37,
  81,  22,  38,
  81,  14,  38,
  81,  22,  38,
  81,  21,  38,
  81,  21,  38,
  81,  21,  38,
  80,  21,  39,
  81,  20,  38,
  81,  21,  38,
  81,  21,  38,
