  42, 151, 180,
  42, 151, 178,
  41, 150, 177,
  41, 149, 177,
  42, 149, 176,
  42, 149, 176,
  41, 149, 175,
  41, 149, 174,
  41, 148, 170,
  41, 146, 170,
  40, 144, 166,
  40, 142, 162,
  39, 139, 157,
  39, 136, 152,
  39, 135, 150,
  39, 133, 149,
  39, 132, 147,
  38, 131, 144,
  38, 128, 141,
  39, 126, 139,
  39, 125, 135,
  38, 123, 132,
  38, 120, 129,
  37, 118, 126,
  34, 117, 122,
  33, 114, 120,
  34, 108, 115,
  36, 104, 109,
  37,  96, 100,
  40,  88,  90,
  46,  74,  80,
  53,  62,  67,
  60,  53,  54,
  67,  39,  40,
  73,  28,  29,
  79,  19,  22,
  84,   9,  13,
  90,   8,   7,
  94,   5,   1,
  97,   4,  -2,
 100,   4,  -4,
 103,   4,  -8,
 106,   4, -14,
 108,   5, -16,
 112,   5, -17,
 112,   9, -19,
 114,  11, -22,
 116,  12, -23,
 117,  14, -24,
 118,  18, -26,
 118,  22, -27,
 119,  27, -26,
 120,  32, -27,
 120,  36, -27,
 121,  38, -27,
 122,  39, -27,
 122,  41, -27,
 123,  41, -27,
 123,  36, -27,
 124,  42, -27,
 125,  44, -26,
 126,  44, -26,
 126,  45, -26,
 126,  46, -24,
 126,  47, -23,
 126,  49, -24,
 127,  52, -23,
 128,  49, -21,
 130,  55, -20,
 132,  57, -18,
 131,  59, -18,
 131,  60, -18,
 132,  60, -17,
 133,  63, -16,
 132,  62, -15,
 133,  70, -15,
 133,  74, -14,
 133,  80, -12,
 134,  87, -11,
 134,  95,  -8,
 134, 105,  -6,
 135, 116,  -3,
 136, 122,   0,
 135, 127,   1,
 134, 132,   4,
 132, 134,   7,
 131, 136,   8,
 130, 137,  10,
 129, 137,  11,
 128, 138,  13,
 127, 139,  14,
 127, 139,  14,
 125, 140,  18,
 124, 139,  17,
 124, 140,  17,
 124, 139,  18,
 123, 140,  21,
 123, 140,  27,
 122, 140,  34,
 122, 140,  41,
 125, 139,  54,
 134, 139,  68,
 143, 139,  83,
 151, 138,  95,
 157, 139, 102,
 162, 139, 109,
 167, 141, 113,
 172, 141, 116,
 176, 141, 118,
 176, 141, 121,
 176, 140, 124,
 174, 139, 127,
 173, 138, 130,
 173, 138, 132,
 172, 138, 134,
 172, 138, 135,
 173, 137, 137,
 173, 137, 138,
 173, 137, 141,
 175, 138, 145,
 177, 137, 146,
 176, 137, 147,
 177, 137, 149,
 178, 136, 151,
 178, 136, 154,
 179, 135, 153,
 179, 134, 154,
 181, 133, 155,
 178, 133, 156,
 179, 132, 155,
 179, 131, 156,
 179, 131, 153,
 176, 129, 154,
 177, 129, 154,
 176, 127, 154,
 175, 123, 153,
 175, 118, 152,
 175, 118, 151,
 175, 117, 150,
 175, 116, 149,
 174, 114, 146,
 175, 114, 145,
 175, 112, 145,
 175, 111, 144,
 176, 104, 145,
 176,  77, 150,
 176,  65, 151,
 176,  60, 151,
 176,  56, 151,
 176,  54, 151,
 175,  51, 151,
 174,  48, 150,
 173,  47, 150,
 173,  46, 150,
 172,  43, 150,
 172,  43, 150,
 171,  43, 149,
 171,  43, 147,
 170,  41, 149,
 169,  41, 149,
 169,  41, 149,
 169,  41, 149,
 169,  41, 148,
 169,  41, 148,
 167,  41, 149,
 168,  41, 149,
 167,  42, 149,
 168,  42, 148,
 168,  42, 148,
 167,  42, 146,
 167,  42, 148,
 167,  42, 148,
 167,  41, 148,
 167,  42, 148,
 167,  39, 148,
 167,  42, 148,
 167,  42, 148,
 167,  41, 148,
 167,  42, 148,
 167,  41, 148,
 167,  42, 148,
 167,  42, 148,
 167,  41, 148,
 167,  42, 148,
 167,  43, 148,
 167,  43, 147,
 167,  43, 147,
 167,  44, 147,
 167,  43, 147,
 167,  43, 147,
 166,  43, 147,
 166,  43, 147,
 166,  43, 147,
 166,  43, 146,
 166,  44, 147,
 166,  38, 147,
 167,  43, 145,
 165,  43, 147,
 166,  43, 147,
 166,  44, 146,
 165,  44, 147,
 166,  44, 146,
 166,  44, 147,
 165,  44, 146,
 167,  43, 146,
 167,  43, 146,
 166,  45, 146,
 166,  43, 146,
 166,  44, 146,
 166,  44, 146,
 166,  45, 146,
 166,  45, 146,
 165,  45, 146,
 165,  46, 146,
 165,  45, 146,
 165,  45, 146,
 165,  45, 146,
 165,  45, 148,
 165,  46, 146,
 166,  46, 146,
 164,  45, 146,
 164,  45, 146,
 165,  45, 146,
 164,  47, 146,
 164,  47, 146,
 168,  46, 145,
 164,  46, 146,
 163,  46, 146,
 163,  45, 146,
