 130, 128,  48,
 131, 128,  48,
 132, 129,  48,
 132, 129,  48,
 132, 129,  48,
 131, 129,  50,
 131, 128,  49,
 131, 129,  49,
 131, 128,  49,
 129, 128,  49,
 129, 128,  49,
 129, 128,  49,
 128, 128,  49,
 128, 128,  49,
 127, 128,  49,
 127, 128,  49,
 128, 128,  49,
 129, 127,  49,
 128, 128,  50,
 129, 128,  49,
 129, 129,  49,
 128, 128,  49,
 128, 129,  49,
 128, 129,  49,
 128, 127,  49,
 129, 128,  49,
 129, 128,  49,
 131, 128,  49,
 131, 128,  49,
 129, 128,  49,
 129, 127,  50,
 129, 128,  49,
 128, 128,  49,
 128, 129,  49,
 128, 128,  49,
 128, 128,  49,
 128, 128,  49,
 128, 128,  50,
 128, 128,  50,
 128, 128,  50,
 129, 129,  50,
 129, 128,  51,
 129, 127,  49,
 128, 128,  49,
 128, 129,  49,
 130, 128,  49,
 129, 127,  49,
 130, 127,  49,
 131, 128,  49,
 130, 128,  50,
 129, 128,  50,
 129, 128,  50,
 129, 128,  50,
 129, 127,  50,
 128, 128,  50,
 129, 129,  50,
 129, 128,  50,
 128, 128,  50,
 128, 127,  50,
 129, 128,  50,
 128, 127,  50,
 129, 128,  50,
 129, 127,  50,
 129, 128,  50,
 129, 128,  50,
 129, 128,  50,
 129, 128,  50,
 129, 128,  51,
 129, 128,  50,
 132, 128,  50,
 129, 129,  50,
 129, 128,  50,
 129, 128,  51,
 129, 128,  50,
 129, 128,  50,
 129, 128,  50,
 129, 128,  50,
 129, 128,  50,
 129, 128,  50,
 128, 128,  50,
 128, 127,  50,
 129, 128,  50,
 129, 129,  50,
 129, 127,  49,
 129, 127,  49,
 129, 128,  49,
 128, 129,  50,
 129, 127,  50,
 129, 128,  51,
 129, 128,  50,
 128, 128,  50,
 128, 128,  50,
 129, 128,  50,
 128, 128,  50,
 129, 128,  50,
 129, 128,  50,
 128, 128,  50,
 129, 128,  50,
 129, 128,  51,
 129, 128,  50,
 129, 128,  49,
 129, 128,  49,
 129, 128,  49,
 129, 128,  49,
 129, 128,  49,
 129, 128,  49,
 129, 128,  50,
 130, 128,  50,
 130, 128,  50,
 129, 128,  50,
 129, 128,  49,
 129, 128,  51,
 130, 128,  50,
 130, 128,  50,
 130, 128,  50,
 130, 128,  50,
 130, 128,  50,
 130, 128,  50,
 129, 128,  50,
 130, 128,  51,
 130, 128,  50,
 129, 128,  50,
 130, 128,  50,
 130, 128,  50,
 130, 128,  50,
 130, 128,  49,
 130, 128,  49,
 129, 128,  49,
 129, 128,  50,
 129, 128,  51,
 130, 128,  50,
 129, 128,  50,
 129, 128,  50,
 130, 128,  50,
 130, 128,  50,
 129, 128,  50,
 130, 128,  50,
 130, 128,  50,
 130, 128,  49,
 129, 128,  49,
 129, 128,  50,
 130, 128,  50,
 130, 128,  51,
 130, 128,  50,
 129, 128,  50,
 132, 129,  50,
 131, 128,  50,
 130, 128,  50,
 130, 129,  50,
 129, 128,  50,
 129, 128,  49,
 129, 128,  49,
 130, 129,  49,
 130, 129,  49,
 129, 128,  52,
 130, 128,  50,
 130, 128,  50,
 130, 128,  50,
 130, 128,  50,
