   8,   1, -31,
   9,   2, -31,
   9,   2, -30,
  13,   1, -30,
  13,  -3, -30,
  13,   3, -30,
  13,   3, -30,
  13,   2, -30,
  13,   2, -30,
  13,   2, -30,
  13,   2, -30,
  13,   2, -29,
  13,   2, -30,
   9,   2, -30,
   9,   2, -30,
   9,   1, -30,
   9,   1, -29,
   9,   2, -30,
   9,   2, -30,
   9,  -3, -30,
  14,   2, -30,
  14,   2, -30,
  14,   2, -30,
  14,   2, -30,
  14,   3, -30,
  14,   1, -30,
  14,   2, -29,
  10,   0, -27,
  14,   3, -30,
  14,   2, -30,
  15,   2, -30,
  14,   2, -30,
  14,   2, -29,
  14,   1, -30,
  14,   2, -28,
  14,   2, -27,
  14,  -2, -30,
  14,   0, -29,
  14,   2, -29,
  14,   2, -29,
  14,   2, -29,
  14,   2, -29,
  14,  -3, -29,
  14,   1, -30,
  14,   3, -30,
  14,   1, -30,
  15,   1, -30,
  15,   3, -29,
  14,   2, -27,
  14,   2, -30,
  14,   0, -30,
  15,  -5, -30,
  15,   2, -29,
  15,   3, -29,
  14,   2, -29,
  15,   2, -29,
  15,   3, -29,
  15,   3, -29,
  15,   4, -27,
  15,   3, -29,
  14,   3, -29,
  14,   3, -29,
  15,   2, -29,
  15,   4, -29,
  13,   3, -29,
  14,   4, -29,
  14,   3, -29,
  13,   2, -29,
  14,   2, -29,
  13,   2, -29,
  13,   2, -29,
  14,   3, -29,
  14,  -4, -29,
  13,   5, -29,
  13,   3, -29,
  14,   3, -29,
  14,   3, -28,
  14,   4, -29,
  14,   4, -29,
  14,   3, -28,
  14,   1, -29,
  14,  -5, -27,
  14,   3, -29,
  14,   3, -28,
  14,   2, -29,
  14,   4, -29,
  13,   2, -28,
  14,   3, -29,
  14,   3, -29,
  14,   4, -29,
  13,  -3, -30,
  14,   4, -29,
  14,   4, -29,
  14,   4, -29,
  14,   1, -28,
  14,   3, -28,
  14,   2, -29,
  14,   4, -29,
  14,   3, -29,
  14,   1, -27,
  14,   3, -27,
  14,   3, -29,
  10,   1, -29,
  14,   3, -29,
  13,   3, -28,
  12,   3, -28,
  13,   3, -29,
  14,   4, -29,
  14,   3, -29,
  12,   4, -29,
  14,   1, -28,
  12,   3, -29,
  12,   3, -26,
  14,   3, -27,
  14,   3, -29,
  14,   2, -29,
  13,   4, -29,
  14,   3, -29,
  14,   3, -27,
  14,   4, -29,
  14,   4, -29,
  14,   4, -29,
  14,   4, -29,
  14,   2, -27,
  14,   4, -29,
   9,   4, -29,
  10,   4, -29,
   9,   3, -29,
   9,   4, -29,
  14,   4, -29,
  14,   3, -29,
  14,   3, -28,
  14,   4, -29,
  14,   3, -29,
  14,   4, -29,
  14,   3, -29,
  14,   2, -27,
  14,   3, -30,
  14,   3, -29,
  14,   3, -29,
  14,   4, -29,
  14,   5, -27,
   9,   4, -29,
  14,   4, -29,
  14,   4, -29,
  14,   2, -29,
  14,   3, -27,
  13,   3, -29,
  13,   3, -29,
  13,   3, -29,
  13,   3, -29,
  13,   3, -29,
  14,   3, -29,
  14,   4, -29,
  14,   4, -29,
  13,   4, -29,
  13,   4, -29,
  13,   3, -29,
  13,   3, -29,
  13,   3, -29,
  14,   3, -29,
  13,   3, -29,
  13,   4, -28,
  13,   3, -29,
  13,   3, -29,
  14,   3, -29,
  14,   2, -29,
  13,   4, -29,
  13,   2, -29,
  13,   3, -29,
  13,   3, -29,
  13,  -3, -29,
  14,   1, -28,
  14,   3, -29,
  13,   3, -29,
  13,   2, -29,
  14,   2, -29,
  14,   3, -29,
  14,   3, -29,
  13,   3, -29,
  14,   0, -29,
  14,   3, -29,
  14,   3, -29,
  14,   3, -29,
  13,   3, -29,
  13,   3, -29,
  13,   3, -29,
  13,   3, -29,
  13,   3, -27,
  13,   3, -27,
  13,   3, -29,
  13,   3, -29,
  13,   3, -29,
  13,   3, -29,
  13,   3, -28,
  13,   1, -29,
  13,   4, -29,
  13,   2, -29,
  13,   3, -29,
  13,   3, -29,
  13,   3, -29,
  13,   3, -29,
  13,   3, -27,
  13,   3, -29,
  14,  -1, -29,
  14,   4, -29,
  14,   3, -29,
  14,   3, -27,
  14,   2, -26,
  14,   3, -29,
  13,   3, -29,
  13,   3, -29,
  14,   2, -29,
  14,   2, -28,
