  34,   5,  -3,
  33,   5,  -3,
  32,   5,  -3,
  32,   6,  -3,
  31,   7,  -3,
  30,   6,  -3,
  30,   6,  -3,
  29,   7,  -3,
  29,   7,  -3,
  30,   9,  -3,
  30,   9,  -3,
  31,   9,  -2,
  31,  10,  -1,
  31,  12,   0,
  31,  12,   0,
  31,  14,   1,
  31,  14,   2,
  31,  15,   5,
  31,  17,   4,
  31,  16,   5,
  31,  17,   5,
  31,  17,   6,
  31,  18,   6,
  32,  18,   6,
  32,  16,   7,
  33,  20,   7,
  33,  19,   8,
  33,  20,   7,
  34,  22,   8,
  35,  22,   7,
  36,  25,   8,
  37,  28,   8,
  37,  28,   7,
  37,  31,  10,
  37,  31,   7,
  37,  38,   8,
  37,  42,   9,
  38,  48,  13,
  38,  55,  15,
  39,  60,  19,
  40,  67,  24,
  40,  76,  28,
  41,  81,  35,
  41,  87,  39,
  39,  93,  42,
  39,  99,  43,
  39, 105,  45,
  39, 108,  45,
  39, 112,  45,
  38, 115,  45,
  38, 115,  44,
  38, 117,  43,
  38, 119,  43,
  37, 120,  42,
  37, 122,  42,
  37, 122,  41,
  37, 124,  40,
  37, 124,  40,
  37, 125,  40,
  37, 127,  40,
  36, 127,  41,
  38, 128,  40,
  38, 128,  40,
  38, 129,  40,
  37, 129,  40,
  37, 129,  40,
  38, 130,  39,
  38, 130,  40,
  37, 130,  40,
  37, 129,  40,
  36, 130,  40,
  36, 130,  40,
  36, 129,  40,
  37, 129,  40,
  37, 128,  39,
  37, 129,  39,
  37, 130,  40,
  37, 131,  40,
  35, 131,  40,
  37, 132,  42,
  36, 132,  40,
  34, 132,  40,
  37, 133,  40,
  36, 133,  41,
  37, 133,  41,
  37, 133,  41,
  36, 133,  41,
  37, 134,  41,
  37, 134,  41,
  37, 133,  42,
  37, 134,  41,
  37, 134,  41,
  37, 134,  41,
  37, 134,  41,
  37, 134,  41,
  37, 134,  42,
  37, 134,  41,
  36, 134,  41,
  36, 134,  42,
  37, 134,  41,
  37, 135,  41,
  37, 134,  41,
  37, 135,  41,
  37, 135,  41,
  36, 134,  42,
  36, 135,  41,
  37, 134,  41,
  37, 134,  42,
  37, 134,  42,
  36, 134,  41,
  36, 135,  42,
  36, 134,  42,
  36, 134,  42,
  36, 135,  42,
  37, 134,  42,
  37, 135,  42,
  37, 134,  42,
  37, 135,  41,
  34, 135,  42,
  36, 135,  42,
  36, 135,  42,
  36, 135,  42,
  36, 135,  42,
  36, 135,  42,
  36, 136,  42,
  36, 135,  42,
  36, 135,  42,
  36, 135,  42,
  37, 135,  41,
  37, 136,  42,
  37, 136,  42,
  36, 135,  42,
  37, 135,  42,
  36, 136,  42,
  37, 136,  42,
  34, 136,  42,
  37, 136,  41,
  37, 135,  42,
  36, 134,  42,
  37, 135,  42,
  37, 135,  43,
  37, 135,  43,
  37, 135,  42,
  37, 135,  42,
  37, 135,  42,
  37, 134,  42,
  37, 134,  42,
  39, 134,  42,
  42, 132,  42,
  44, 132,  42,
  46, 131,  42,
  48, 130,  42,
  48, 130,  42,
  48, 130,  41,
  52, 128,  42,
  57, 125,  42,
  61, 124,  41,
  64, 120,  42,
  67, 115,  41,
  72, 112,  40,
  78, 110,  40,
  82, 108,  40,
  88, 106,  42,
  92, 105,  40,
  95, 102,  40,
  99,  99,  39,
 103,  96,  39,
 106,  94,  40,
 109,  94,  39,
 111,  94,  39,
 113,  94,  39,
 114,  92,  39,
 115,  92,  39,
 118,  92,  39,
 118,  92,  40,
 118,  92,  39,
 117,  91,  39,
 118,  92,  39,
 118,  92,  39,
 116,  92,  39,
 116,  92,  39,
 115,  93,  39,
 115,  91,  40,
 115,  92,  39,
 115,  92,  39,
 115,  92,  39,
 114,  93,  39,
 115,  93,  39,
 116,  93,  39,
 115,  92,  40,
 115,  93,  39,
 115,  93,  39,
 115,  93,  39,
 115,  93,  39,
 116,  93,  39,
 114,  93,  40,
 114,  94,  39,
 114,  94,  39,
 114,  94,  39,
 114,  94,  39,
 114,  94,  40,
 114,  94,  39,
 114,  95,  39,
 115,  94,  39,
 114,  94,  39,
 114,  93,  40,
 114,  95,  41,
 115,  94,  39,
 115,  92,  39,
 114,  94,  39,
 114,  94,  39,
 115,  95,  39,
 115,  94,  40,
 114,  94,  40,
 114,  95,  40,
 113,  93,  40,
 113,  94,  40,
 112,  94,  40,
 112,  94,  40,
 112,  95,  40,
 112,  94,  39,
 111,  94,  39,
 110,  94,  39,
