  92, 114, 123,
  92, 113, 122,
  91, 112, 120,
  90, 112, 119,
  89, 111, 117,
  88, 107, 115,
  87, 108, 113,
  85, 107, 111,
  85, 105, 110,
  82, 104, 109,
  82, 104, 107,
  81, 103, 105,
  79, 102, 104,
  78, 101, 104,
  77, 100, 101,
  77,  98, 100,
  76,  97,  99,
  76,  97,  97,
  75,  95,  97,
  73,  95,  96,
  73,  94,  97,
  73,  93,  95,
  72,  93,  95,
  72,  90,  95,
  72,  89,  95,
  70,  87,  95,
  70,  83,  95,
  70,  77,  95,
  70,  70,  95,
  68,  65,  94,
  68,  61,  95,
  68,  51,  95,
  68,  50,  95,
  68,  44,  95,
  67,  37,  95,
  67,  31,  93,
  67,  23,  93,
  68,  12,  93,
  69,  12,  94,
  71,   9,  95,
  71,   6,  95,
  72,   4,  95,
  73,   1,  95,
  74,   0,  94,
  74,  -3,  97,
  75,  -4,  97,
  75,  -5,  98,
  76,  -6,  97,
  76,  -7,  98,
  77,  -6,  99,
  77,  -6,  99,
  77,  -5,  98,
  77,  -4, 100,
  77,  -4,  99,
  77,  -3,  99,
  77,  -3,  99,
  77,  -7,  99,
  77,  -3,  99,
  77,  -3,  99,
  78,  -2,  99,
  78,  -2,  99,
  77,  -3,  99,
  78,  -1,  99,
  77,  -2,  99,
  77,  -1,  99,
  77,  -1,  99,
  77,  -1,  99,
  77,  -1,  99,
  77,  -3,  99,
  77,   0,  99,
  77,   0,  99,
  78,  -1,  99,
  78,  -1,  99,
  78,  -1, 100,
  78,   0,  99,
  79,   0,  99,
  80,   0,  99,
  81,   0,  99,
  82,   0,  99,
  83,   0,  99,
  88,   0,  99,
  93,   1,  98,
  95,   1,  98,
  97,   2,  98,
  99,   2,  98,
 101,  -3,  98,
 103,   2,  98,
 104,   3,  98,
 106,   3,  98,
 107,   4, 101,
 107,   4,  99,
 107,   4,  99,
 106,   5,  99,
 107,   5,  99,
 107,   5, 100,
 108,   5,  99,
 107,   6,  99,
 107,   6,  99,
 109,   6,  99,
 109,   7, 100,
 108,   7, 100,
 109,   4, 101,
 106,   8, 102,
 107,   9, 103,
 106,   9, 104,
 107,  10, 105,
 106,  10, 106,
 106,  10, 105,
 106,  10, 105,
 106,  11, 105,
 106,  12, 105,
 106,   6, 106,
 106,  12, 109,
 106,  13, 109,
 106,  13, 110,
 108,  13, 112,
 107,  15, 113,
 108,  15, 115,
 108,  15, 115,
 110,  17, 115,
 111,  16, 117,
 109,  16, 117,
 109,  12, 119,
 110,  16, 118,
 110,  18, 118,
 110,  17, 118,
 110,  18, 118,
 110,  17, 118,
 110,  18, 118,
 110,  18, 119,
 110,  18, 118,
 109,  18, 118,
 110,  17, 119,
 109,  17, 118,
 110,  16, 118,
 109,  18, 118,
 109,  18, 118,
 110,  17, 118,
 109,  18, 118,
 109,  16, 120,
 109,  17, 119,
 109,  17, 118,
 108,  16, 119,
 109,  16, 118,
 109,  17, 119,
 109,  17, 118,
 109,  18, 119,
 109,  16, 118,
 109,  17, 118,
 109,  17, 118,
 109,  15, 118,
 109,  18, 118,
 109,  18, 118,
 109,  17, 118,
 109,  18, 118,
 109,  18, 118,
 109,  18, 118,
 109,  18, 118,
 109,  16, 118,
 109,  12, 118,
 109,  18, 118,
 109,  19, 120,
 110,  19, 119,
 109,  18, 122,
 110,  18, 121,
 110,  19, 121,
 110,  19, 122,
 110,  19, 122,
 110,  19, 122,
 110,  12, 122,
 110,  17, 122,
 110,  19, 122,
 110,  20, 123,
 110,  20, 123,
 110,  19, 122,
 110,  19, 122,
 109,  19, 122,
 109,  19, 122,
 109,  17, 122,
 109,  13, 121,
 109,  20, 121,
 109,  19, 121,
