  24,  54, 142,
  24,  50, 142,
  23,  55, 142,
  27,  54, 142,
  27,  54, 142,
  27,  55, 142,
  27,  54, 142,
  27,  54, 142,
  26,  54, 142,
  26,  54, 142,
  26,  54, 144,
  26,  54, 142,
  26,  54, 142,
  26,  54, 142,
  26,  54, 142,
  27,  54, 141,
  27,  54, 141,
  26,  53, 141,
  27,  54, 140,
  27,  49, 139,
  27,  54, 138,
  27,  53, 136,
  27,  53, 134,
  27,  53, 129,
  28,  52, 125,
  28,  52, 120,
  29,  50, 112,
  29,  48, 105,
  29,  48,  97,
  31,  47,  89,
  36,  48,  82,
  41,  51,  78,
  45,  56,  73,
  48,  61,  70,
  52,  68,  64,
  56,  73,  59,
  60,  79,  55,
  63,  83,  51,
  67,  88,  47,
  69,  91,  43,
  71,  95,  41,
  72,  99,  39,
  74, 100,  37,
  75, 103,  36,
  78, 104,  35,
  79, 107,  34,
  81, 108,  34,
  83, 108,  34,
  84, 110,  33,
  85, 113,  34,
  87, 114,  33,
  88, 115,  35,
  90, 116,  35,
  90, 116,  34,
  90, 117,  35,
  90, 116,  37,
  90, 115,  35,
  89, 114,  37,
  91, 110,  39,
  90, 109,  42,
  90, 109,  39,
  90, 110,  38,
  92, 107,  38,
  95, 109,  38,
  95, 108,  39,
  95, 110,  39,
  95, 109,  41,
  92, 109,  38,
  91, 109,  38,
  90, 109,  38,
  90, 109,  38,
  89, 108,  38,
  89, 109,  38,
  88, 108,  38,
  88, 108,  38,
  88, 110,  38,
  88, 109,  38,
  88, 108,  38,
  87, 108,  39,
  87, 108,  37,
  87, 109,  37,
  86, 108,  38,
  87, 108,  37,
  87, 108,  38,
  87, 109,  37,
  87, 108,  37,
  86, 108,  37,
  86, 108,  37,
  86, 108,  37,
  86, 107,  37,
  86, 108,  37,
  86, 108,  37,
  86, 108,  37,
  85, 107,  37,
  86, 108,  37,
  86, 108,  37,
  86, 108,  37,
  86, 108,  38,
  86, 108,  38,
  85, 108,  38,
  85, 108,  38,
  85, 107,  38,
  85, 108,  37,
  85, 108,  38,
  85, 108,  38,
  85, 107,  39,
  84, 108,  37,
  84, 108,  37,
  84, 107,  38,
  83, 108,  38,
  83, 107,  38,
  83, 107,  37,
  83, 107,  37,
  83, 107,  38,
  83, 105,  37,
  82, 105,  37,
  82, 105,  37,
  80, 105,  38,
  80, 104,  37,
  79, 104,  37,
  77, 102,  37,
  77, 103,  39,
  76, 102,  37,
  75, 101,  37,
  73, 101,  37,
  72,  98,  37,
  70,  95,  38,
  68,  91,  37,
  67,  86,  37,
  65,  80,  37,
  63,  74,  37,
  62,  68,  36,
  61,  63,  35,
  57,  58,  32,
  58,  53,  25,
  52,  47,  17,
  50,  41,   9,
  46,  34,   3,
  42,  27,  -6,
  38,  23, -11,
  34,  22, -15,
  31,  21, -18,
  30,  19, -18,
  29,  14, -18,
  29,  18, -18,
  28,  18, -18,
  28,  19, -17,
  27,  19, -17,
  28,  19, -14,
  27,  17, -17,
  28,  18, -17,
  26,  18, -16,
  27,  19, -16,
  25,  18, -16,
  27,  19, -16,
  26,  19, -16,
  26,  19, -16,
  27,  19, -16,
  23,  20, -15,
  26,  20, -13,
  27,  20, -14,
  26,  20, -14,
  26,  20, -14,
  26,  21, -13,
  26,  20, -13,
  26,  21, -13,
  27,  21, -13,
  27,  22, -12,
  27,  23, -12,
  26,  21, -12,
  26,  21, -12,
  26,  22, -12,
  26,  20, -12,
  26,  22, -12,
  26,  22, -12,
  26,  23, -12,
  26,  22, -11,
  26,  22, -12,
  26,  22, -12,
  27,  20, -12,
  26,  23, -12,
  26,  22, -11,
  26,  22, -12,
  26,  22, -12,
  26,  21, -12,
  26,  22, -12,
  26,  22, -12,
  26,  22, -12,
  26,  21, -12,
  26,  15, -12,
  26,  23, -12,
  26,  22, -11,
  26,  22, -12,
  26,  22, -10,
  25,  22, -11,
  26,  22, -12,
  26,  17, -12,
  26,  21, -12,
  26,  22,  -9,
  26,  23, -10,
  26,  23, -12,
  26,  23, -12,
  25,  23, -12,
