  90, 163, 148,
  91, 163, 147,
  91, 163, 147,
  90, 163, 147,
  91, 163, 148,
  90, 163, 148,
  90, 163, 148,
  90, 163, 146,
  90, 163, 148,
  91, 164, 149,
  91, 164, 149,
  90, 164, 149,
  91, 164, 148,
  90, 164, 148,
  90, 165, 149,
  91, 163, 149,
  91, 163, 148,
  90, 163, 148,
  90, 164, 148,
  92, 164, 148,
  92, 163, 148,
  90, 163, 148,
  90, 163, 148,
  90, 163, 148,
  90, 163, 149,
  90, 164, 149,
  91, 163, 149,
  90, 163, 148,
  90, 162, 148,
  90, 163, 148,
  90, 163, 148,
  90, 163, 148,
  90, 163, 149,
  91, 163, 146,
  91, 164, 148,
  91, 164, 148,
  91, 163, 149,
  90, 163, 149,
  90, 163, 148,
  90, 164, 149,
  90, 164, 148,
  91, 164, 149,
  91, 164, 148,
  93, 165, 148,
  92, 165, 148,
  91, 163, 150,
  89, 164, 149,
  90, 164, 149,
  90, 164, 148,
  91, 164, 150,
  91, 164, 150,
  90, 164, 149,
  90, 164, 150,
-1000,-1000,-1000,
  89, 165, 149,
  88, 163, 150,
  86, 162, 148,
  83, 162, 150,
  80, 162, 149,
  71, 161, 149,
  64, 161, 148,
  57, 160, 148,
  49, 160, 149,
  42, 160, 148,
  34, 161, 148,
  28, 161, 148,
  21, 161, 148,
  18, 160, 148,
  13, 161, 147,
  10, 161, 148,
   7, 161, 147,
   4, 162, 148,
   1, 163, 148,
   0, 164, 149,
  -2, 164, 148,
  -5, 164, 148,
  -7, 164, 149,
  -8, 165, 148,
  -9, 165, 148,
 -10, 165, 148,
 -11, 165, 148,
 -12, 165, 148,
 -12, 166, 148,
 -13, 165, 148,
 -13, 165, 149,
 -12, 166, 149,
 -12, 165, 149,
 -11, 165, 148,
 -10, 165, 147,
 -10, 165, 147,
  -9, 164, 147,
  -8, 164, 147,
  -6, 163, 147,
  -2, 164, 147,
   0, 163, 148,
   4, 163, 147,
   9, 162, 147,
  13, 161, 147,
  19, 161, 147,
  25, 160, 147,
  31, 160, 147,
  36, 160, 147,
  43, 159, 146,
  49, 160, 146,
  55, 158, 147,
  61, 158, 147,
  68, 159, 147,
  74, 159, 148,
  77, 161, 146,
  81, 161, 148,
  84, 162, 149,
  85, 162, 149,
  86, 162, 149,
  87, 163, 149,
  89, 163, 149,
  90, 163, 152,
-1000,-1000,-1000,
  90, 164, 149,
  92, 165, 150,
  93, 166, 150,
  93, 166, 151,
  93, 165, 151,
  93, 166, 151,
  93, 166, 149,
  93, 167, 151,
  94, 167, 151,
  94, 168, 151,
  93, 168, 151,
  93, 167, 151,
  94, 167, 151,
  95, 167, 150,
  95, 167, 150,
  95, 166, 150,
  94, 166, 150,
  94, 166, 150,
  94, 168, 150,
  94, 168, 150,
  94, 167, 150,
  94, 166, 150,
  94, 167, 150,
  94, 166, 149,
  94, 166, 149,
  94, 166, 149,
  94, 166, 149,
  93, 166, 149,
  92, 166, 150,
  92, 167, 149,
  92, 166, 150,
  93, 168, 150,
  92, 168, 150,
  93, 166, 150,
  93, 166, 150,
  93, 166, 149,
  94, 167, 149,
  93, 166, 149,
  93, 166, 149,
  93, 166, 150,
  93, 166, 149,
  92, 167, 149,
  92, 166, 148,
  92, 166, 149,
  93, 166, 150,
  92, 166, 149,
  93, 166, 149,
  93, 166, 150,
  92, 166, 149,
  92, 167, 149,
  91, 167, 150,
  92, 167, 149,
  93, 166, 149,
  92, 166, 149,
  91, 166, 149,
  92, 166, 149,
  91, 165, 150,
  91, 165, 149,
  91, 165, 149,
  91, 165, 150,
  91, 166, 149,
  91, 165, 149,
  91, 166, 149,
  91, 167, 149,
  92, 166, 148,
  92, 165, 149,
  91, 165, 148,
  92, 166, 148,
  92, 166, 148,
  91, 166, 148,
  91, 165, 148,
  91, 166, 148,
  91, 166, 148,
  91, 166, 148,
  91, 165, 148,
  93, 165, 148,
  92, 165, 149,
  90, 166, 148,
  91, 166, 149,
  91, 166, 149,
  91, 166, 149,
  91, 165, 149,
  91, 165, 149,
  91, 165, 149,
  90, 165, 149,
  90, 166, 150,
  90, 165, 147,
  90, 165, 148,
  92, 165, 149,
  91, 165, 149,
  91, 165, 149,
  92, 165, 148,
  91, 165, 149,
  92, 166, 149,
  92, 167, 149,
  91, 167, 149,
  90, 166, 149,
  90, 166, 149,
  90, 166, 150,
  89, 166, 149,
  90, 166, 150,
  90, 166, 150,
  92, 166, 150,
  91, 165, 149,
  91, 165, 149,
  91, 165, 148,
  90, 165, 149,
  91, 166, 149,
  91, 165, 149,
  90, 165, 149,
  90, 165, 149,
  90, 166, 149,
  90, 166, 149,
  90, 165, 146,
  91, 165, 148,
  91, 165, 149,
  90, 166, 149,
  91, 165, 149,
