  31, 149, 169,
  32, 150, 169,
  29, 150, 167,
  32, 150, 169,
  32, 149, 169,
  29, 149, 169,
  32, 149, 170,
  31, 149, 169,
  31, 150, 169,
  31, 149, 170,
  31, 150, 169,
  31, 150, 170,
  31, 150, 169,
  30, 150, 169,
  30, 149, 168,
  28, 150, 167,
  31, 150, 169,
  31, 150, 169,
  31, 150, 168,
  31, 149, 169,
-1000,-1000,-1000,
  31, 149, 169,
  31, 150, 169,
  31, 149, 168,
  31, 149, 167,
  31, 149, 168,
  29, 148, 168,
  24, 148, 168,
  14, 149, 167,
   2, 148, 168,
 -10, 149, 168,
 -17, 149, 168,
 -25, 148, 166,
 -31, 147, 166,
 -34, 147, 164,
 -37, 146, 165,
 -37, 147, 166,
 -37, 148, 166,
 -38, 147, 167,
 -38, 148, 167,
 -39, 148, 167,
 -38, 148, 167,
 -38, 148, 167,
 -39, 149, 168,
 -39, 150, 167,
 -39, 149, 168,
 -39, 149, 168,
 -39, 149, 168,
 -39, 150, 169,
 -39, 150, 167,
 -39, 150, 168,
 -39, 150, 167,
 -39, 150, 168,
 -39, 150, 168,
 -39, 150, 169,
 -39, 151, 168,
 -38, 150, 167,
 -37, 150, 168,
 -40, 150, 169,
 -39, 151, 168,
 -36, 150, 168,
 -30, 150, 168,
 -18, 151, 170,
  -3, 151, 168,
   5, 151, 168,
  12, 151, 167,
  24, 150, 167,
  29, 149, 169,
  30, 150, 169,
  32, 149, 169,
  32, 149, 169,
  33, 148, 167,
  33, 148, 167,
  33, 149, 168,
  33, 149, 168,
-1000,-1000,-1000,
  34, 149, 170,
  33, 149, 166,
  33, 148, 168,
  33, 149, 168,
  33, 148, 168,
  34, 149, 168,
  34, 149, 167,
  34, 148, 168,
  34, 148, 169,
  33, 149, 167,
  32, 149, 167,
  34, 149, 168,
  35, 149, 167,
  34, 149, 168,
  35, 149, 168,
  34, 148, 167,
  34, 148, 167,
  35, 149, 168,
  35, 148, 168,
  35, 148, 167,
  35, 149, 167,
  35, 148, 168,
  35, 149, 168,
  35, 149, 168,
  35, 149, 167,
  35, 149, 167,
  35, 148, 167,
  34, 149, 167,
  34, 149, 167,
  35, 149, 167,
  35, 149, 167,
  35, 149, 167,
  35, 148, 167,
  35, 149, 167,
  35, 149, 167,
  35, 148, 168,
  36, 149, 168,
  36, 149, 167,
  33, 148, 167,
  35, 149, 168,
  32, 150, 168,
  35, 149, 167,
  35, 149, 167,
  35, 149, 169,
  35, 149, 167,
  35, 149, 168,
  35, 149, 167,
  35, 149, 167,
  35, 149, 167,
  35, 149, 167,
  35, 148, 166,
  35, 148, 168,
  35, 148, 167,
  36, 148, 167,
  35, 148, 168,
  36, 148, 168,
  35, 148, 169,
  35, 148, 167,
  35, 148, 166,
  35, 149, 167,
  35, 149, 167,
  35, 149, 167,
  35, 149, 166,
  35, 149, 167,
  36, 149, 167,
  34, 148, 167,
  34, 148, 167,
  35, 148, 167,
  35, 150, 167,
  36, 149, 167,
  36, 149, 167,
  35, 149, 167,
  35, 148, 168,
  35, 149, 167,
  35, 148, 167,
  35, 149, 167,
  35, 148, 168,
  36, 149, 167,
  36, 150, 167,
  34, 148, 167,
  35, 149, 168,
  36, 149, 166,
  35, 149, 165,
  35, 148, 167,
  35, 149, 167,
  35, 149, 167,
  35, 149, 167,
  35, 148, 167,
  35, 149, 167,
  35, 149, 166,
  35, 149, 166,
  36, 149, 167,
  36, 149, 167,
  36, 148, 167,
  35, 149, 167,
  36, 149, 165,
  35, 149, 167,
  33, 148, 167,
  35, 149, 167,
  35, 149, 167,
  35, 147, 167,
  36, 147, 166,
  35, 148, 168,
  35, 149, 166,
  35, 149, 166,
