  36, 154, 162,
  36, 152, 163,
  36, 153, 162,
  36, 153, 161,
  36, 153, 162,
  37, 152, 162,
  36, 153, 162,
  36, 152, 164,
  36, 153, 160,
  36, 153, 162,
  36, 153, 162,
  36, 153, 162,
  37, 153, 163,
  37, 153, 163,
  37, 153, 162,
  37, 153, 162,
  36, 153, 162,
  37, 153, 162,
-1000,-1000,-1000,
  36, 154, 162,
  36, 152, 162,
  37, 151, 162,
  37, 153, 162,
  36, 151, 162,
  33, 153, 163,
  26, 153, 162,
  20, 153, 161,
  16, 155, 161,
  14, 154, 161,
  12, 154, 161,
   7, 153, 161,
   5, 155, 159,
   7, 153, 161,
   8, 155, 161,
   8, 155, 161,
   5, 154, 161,
   4, 156, 161,
   8, 156, 163,
   8, 154, 161,
   6, 155, 161,
   8, 154, 161,
   6, 156, 161,
   8, 155, 161,
   8, 154, 161,
   8, 156, 161,
   7, 155, 161,
   4, 155, 163,
   8, 155, 164,
   4, 155, 161,
   9, 155, 161,
   7, 155, 161,
   7, 154, 161,
   9, 154, 161,
   8, 155, 163,
   9, 156, 160,
   9, 155, 161,
  10, 155, 162,
  14, 154, 162,
  20, 154, 161,
  32, 153, 161,
  39, 153, 162,
  38, 153, 164,
  40, 156, 163,
  39, 155, 164,
  39, 154, 162,
-1000,-1000,-1000,
  39, 154, 162,
  38, 154, 162,
  38, 153, 162,
  39, 154, 162,
  38, 153, 162,
  38, 153, 162,
  38, 152, 162,
  38, 154, 162,
  38, 153, 162,
  38, 154, 162,
  37, 153, 162,
  38, 154, 162,
  38, 154, 163,
  38, 154, 164,
  38, 152, 162,
  38, 154, 162,
  38, 152, 162,
  38, 152, 162,
  38, 153, 162,
  36, 154, 162,
  36, 154, 162,
  36, 153, 162,
  40, 153, 162,
  40, 153, 162,
  40, 154, 162,
  39, 154, 161,
  39, 154, 163,
  39, 154, 163,
  39, 153, 162,
  39, 153, 164,
  37, 155, 162,
  39, 152, 162,
  39, 153, 162,
  39, 153, 161,
  38, 153, 162,
  38, 154, 162,
  38, 152, 162,
  39, 153, 162,
  38, 154, 162,
  37, 153, 162,
  38, 154, 163,
  38, 154, 163,
  37, 154, 163,
  38, 154, 162,
  39, 152, 162,
  38, 153, 162,
  38, 154, 160,
  38, 154, 162,
  38, 153, 162,
  38, 153, 162,
  39, 153, 163,
  39, 153, 163,
  39, 154, 162,
  38, 152, 162,
  38, 152, 164,
  38, 153, 164,
  38, 153, 162,
  38, 154, 162,
  38, 153, 162,
  38, 153, 162,
  38, 153, 162,
  39, 154, 164,
  38, 153, 160,
  38, 153, 162,
  38, 154, 162,
  38, 153, 161,
  38, 152, 162,
  38, 153, 162,
  39, 153, 162,
  39, 153, 162,
  39, 153, 162,
  39, 153, 162,
  38, 153, 162,
  39, 152, 162,
  39, 153, 162,
  38, 154, 163,
  38, 154, 162,
  38, 154, 162,
  39, 154, 162,
  38, 154, 162,
  38, 154, 162,
  38, 153, 162,
  39, 153, 162,
  38, 153, 162,
  39, 155, 163,
  38, 154, 162,
  38, 154, 163,
  38, 153, 161,
  39, 153, 162,
  39, 154, 162,
  38, 153, 162,
  38, 154, 162,
  39, 153, 162,
  39, 154, 164,
  38, 154, 162,
  38, 154, 162,
  38, 154, 162,
  38, 153, 162,
  38, 152, 162,
  39, 152, 162,
  38, 154, 162,
  39, 153, 162,
  38, 152, 162,
  38, 153, 162,
  38, 153, 162,
  38, 153, 162,
  38, 154, 162,
  37, 153, 162,
  37, 154, 162,
  36, 154, 163,
  36, 154, 163,
  36, 154, 162,
  36, 153, 162,
  35, 153, 162,
  36, 154, 162,
  36, 153, 163,
  35, 153, 163,
  39, 154, 163,
  38, 154, 162,
  39, 153, 163,
  39, 153, 162,
  39, 153, 162,
  39, 153, 162,
  38, 153, 162,
  39, 153, 162,
  39, 154, 162,
  39, 154, 162,
  38, 153, 162,
  38, 152, 162,
  38, 154, 162,
  39, 153, 162,
  39, 153, 162,
  39, 152, 162,
  37, 153, 162,
  39, 153, 162,
  38, 154, 163,
  38, 153, 162,
  38, 153, 162,
  38, 153, 162,
  39, 153, 162,
  38, 153, 162,
  38, 153, 164,
  38, 154, 162,
  38, 153, 162,
  38, 153, 163,
  38, 153, 162,
  38, 153, 162,
  38, 153, 162,
  37, 152, 162,
  38, 153, 162,
  37, 152, 164,
  38, 154, 163,
  38, 153, 162,
  38, 152, 162,
  38, 153, 162,
  38, 154, 162,
  38, 153, 162,
  39, 153, 162,
  38, 153, 162,
  38, 153, 162,
  38, 153, 162,
  38, 153, 162,
  38, 153, 162,
  38, 153, 162,
  38, 153, 162,
  38, 153, 162,
  38, 152, 162,
  38, 153, 162,
  38, 153, 162,
  38, 154, 162,
  38, 154, 162,
  38, 152, 162,
