  56,  87,  97,
  56,  87,  96,
  56,  86,  97,
  56,  87,  96,
  56,  87,  96,
  56,  86,  96,
  56,  87,  97,
  56,  86,  97,
  57,  87,  97,
  57,  87,  97,
  56,  87,  96,
  56,  87,  96,
  56,  87,  97,
  56,  87,  97,
  57,  87,  97,
  57,  87,  98,
  58,  87,  96,
  57,  87,  97,
  58,  88,  97,
  59,  88,  97,
  60,  89,  98,
  61,  89,  99,
  62,  88,  99,
  63,  89, 100,
  63,  90, 100,
  64,  89, 101,
  64,  90, 100,
  64,  91, 101,
  65,  90, 102,
  66,  90, 102,
  66,  91, 103,
  67,  92, 104,
  68,  91, 104,
-1000,-1000,-1000,
  68,  92, 105,
  69,  92, 105,
  70,  92, 105,
  70,  93, 106,
  70,  93, 107,
  67,  92, 105,
  63,  89, 100,
  53,  84,  93,
  42,  75,  81,
  33,  62,  54,
  25,  36,  20,
  19,  15,  -1,
  18,   4, -15,
  17,  -1, -21,
  15,  -5, -25,
  14,  -8, -27,
  11, -10, -28,
  11, -12, -29,
  11, -12, -31,
  11, -15, -31,
  12, -13, -30,
  12, -13, -31,
  12, -13, -31,
  12, -13, -31,
   8, -13, -28,
  13, -12, -30,
  13, -11, -30,
  13, -10, -30,
  11, -10, -29,
  11, -10, -28,
  13,  -8, -28,
  13,  -8, -26,
   9,  -7, -26,
  10,  -6, -24,
  15,  -5, -22,
  17,  -4, -19,
  21,   3, -13,
  25,  11,  -2,
  33,  26,  13,
  41,  45,  37,
  48,  67,  62,
  55,  81,  81,
  59,  84,  90,
  62,  89,  96,
  65,  89, 101,
  66,  90, 102,
  66,  91, 103,
  68,  89, 105,
  67,  91, 103,
  66,  91, 104,
-1000,-1000,-1000,
  66,  92, 104,
  66,  92, 105,
  67,  92, 105,
  68,  90, 105,
  68,  93, 105,
  68,  92, 106,
  68,  92, 106,
  68,  93, 105,
  68,  93, 106,
  69,  93, 106,
  68,  93, 106,
  69,  93, 107,
  68,  93, 106,
  69,  92, 107,
  69,  91, 106,
  70,  92, 106,
  69,  93, 106,
  69,  93, 106,
  69,  93, 106,
  69,  93, 106,
  69,  91, 106,
  69,  92, 106,
  69,  92, 106,
  69,  93, 107,
  69,  93, 106,
  68,  94, 106,
  68,  93, 106,
  69,  93, 106,
  68,  93, 106,
  68,  94, 106,
  69,  94, 107,
  69,  94, 106,
  67,  90, 106,
  69,  93, 106,
  68,  93, 106,
  68,  94, 107,
  67,  93, 106,
  67,  93, 107,
  67,  93, 106,
  68,  93, 106,
  68,  93, 107,
  68,  93, 106,
  68,  93, 106,
  68,  92, 106,
  68,  93, 106,
  67,  92, 106,
  67,  93, 106,
  68,  93, 107,
  67,  93, 106,
  68,  93, 106,
  67,  93, 106,
  68,  93, 106,
  68,  93, 107,
  66,  93, 106,
  68,  92, 106,
  68,  92, 106,
  68,  92, 106,
  68,  93, 106,
  68,  93, 106,
  67,  93, 106,
  67,  93, 106,
  67,  92, 107,
  67,  93, 106,
  67,  93, 107,
  67,  93, 106,
  67,  93, 107,
  67,  93, 106,
  67,  93, 106,
  67,  93, 108,
  67,  93, 105,
  68,  93, 106,
  68,  92, 107,
  66,  93, 106,
  68,  93, 106,
  68,  91, 106,
  68,  93, 107,
  68,  93, 106,
  68,  93, 106,
  67,  93, 108,
  68,  93, 107,
  68,  93, 107,
  68,  90, 106,
  67,  93, 106,
  67,  93, 106,
  68,  93, 107,
  67,  93, 107,
  67,  93, 107,
  67,  93, 107,
  66,  93, 107,
  66,  93, 106,
  68,  93, 106,
  68,  93, 107,
  67,  93, 107,
  67,  93, 107,
  67,  94, 107,
  68,  93, 107,
  68,  93, 106,
  67,  93, 106,
  67,  93, 106,
  67,  93, 106,
  68,  93, 107,
  67,  93, 106,
