  85, 166, 135,
  86, 165, 135,
  86, 165, 134,
  86, 165, 135,
  86, 165, 136,
  86, 165, 136,
  87, 165, 134,
  87, 165, 136,
  85, 164, 135,
  84, 166, 135,
  85, 167, 135,
  85, 167, 136,
  85, 165, 133,
  85, 165, 134,
  85, 166, 134,
  85, 165, 134,
  85, 165, 134,
  84, 165, 134,
  85, 165, 134,
  84, 165, 134,
  85, 165, 134,
  85, 165, 134,
  85, 166, 134,
  84, 165, 134,
  84, 164, 134,
  85, 165, 135,
-1000,-1000,-1000,
  85, 165, 133,
  83, 163, 134,
  83, 163, 134,
  82, 162, 133,
  81, 161, 131,
  78, 160, 130,
  75, 157, 124,
  68, 146, 111,
  58, 125,  90,
  47,  76,  60,
  42,  45,  24,
  34,  26,  10,
  35,  25,   9,
  35,  28,  11,
  33,  27,   9,
  32,  26,   7,
  32,  24,   8,
  32,  25,   6,
  31,  19,   7,
  32,  26,   8,
  31,  26,   7,
  32,  26,   8,
  32,  26,   7,
  31,  27,   8,
  32,  28,   9,
  29,  28,   9,
  32,  29,   9,
  31,  30,  10,
  32,  31,  11,
  31,  34,  13,
  32,  37,  15,
  32,  44,  20,
  33,  61,  30,
  34,  87,  47,
  39, 119,  83,
  47, 141, 119,
  59, 145, 129,
  69, 155, 137,
  74, 157, 138,
  78, 156, 138,
  81, 156, 138,
-1000,-1000,-1000,
  84, 157, 138,
  83, 157, 138,
  84, 157, 137,
  84, 157, 137,
  84, 157, 137,
  84, 157, 139,
  83, 157, 137,
  83, 156, 138,
  83, 157, 138,
  83, 157, 138,
  82, 157, 137,
  82, 157, 136,
  82, 157, 136,
  81, 157, 137,
  81, 157, 137,
  81, 157, 139,
  80, 157, 135,
  80, 156, 137,
  81, 157, 135,
  81, 156, 137,
  81, 155, 139,
  80, 157, 137,
  80, 157, 137,
  80, 157, 136,
  80, 157, 137,
  80, 157, 137,
  80, 157, 137,
  80, 156, 137,
  80, 157, 137,
  80, 156, 136,
  80, 156, 137,
  81, 156, 136,
  79, 156, 136,
  80, 157, 137,
  80, 156, 137,
  80, 156, 137,
  80, 157, 138,
  80, 157, 137,
  80, 156, 137,
  80, 156, 137,
  79, 157, 137,
  79, 157, 138,
  79, 156, 136,
  79, 156, 137,
  79, 155, 137,
  80, 155, 137,
  78, 155, 137,
  78, 157, 137,
  79, 157, 136,
  79, 157, 139,
  79, 157, 135,
  79, 157, 137,
  79, 157, 137,
  79, 156, 137,
  79, 157, 137,
  79, 156, 135,
  79, 156, 137,
  79, 156, 137,
  79, 156, 137,
  79, 156, 136,
  79, 156, 136,
  79, 156, 137,
  79, 156, 135,
  78, 156, 137,
  78, 156, 138,
  79, 156, 136,
  79, 156, 136,
  79, 156, 136,
  79, 157, 137,
  79, 156, 137,
  77, 157, 137,
