  76, 101,  89,
  76, 101,  91,
  76, 101,  89,
  76, 101,  89,
  75, 101,  89,
  76, 101,  89,
  76, 101,  89,
  75, 101,  89,
  74, 101,  91,
  75, 101,  89,
  76, 101,  89,
  76, 101,  89,
  76, 101,  89,
  76, 101,  89,
  76, 101,  90,
  75, 100,  89,
  75, 100,  88,
  73,  98,  86,
  71,  96,  87,
  71,  96,  84,
  70,  96,  83,
  69,  95,  83,
  70,  95,  82,
  70,  94,  82,
  69,  95,  82,
  69,  94,  84,
  68,  92,  81,
-1000,-1000,-1000,
  66,  90,  79,
  65,  88,  77,
  62,  83,  75,
  62,  80,  71,
  60,  72,  69,
  58,  69,  63,
  54,  64,  55,
  50,  55,  46,
  47,  51,  38,
  39,  31,  24,
  34,  25,  12,
  26,  12,   1,
  22,   1,  -7,
  19,  -4, -13,
  17, -10, -17,
  12, -14, -21,
   8, -17, -23,
   8, -17, -26,
   7, -21, -27,
   9, -28, -27,
  11, -18, -27,
  10, -18, -27,
  10, -17, -27,
  10, -18, -25,
  10, -17, -26,
  11, -17, -27,
  10, -17, -26,
  10, -16, -25,
  11, -15, -25,
  10, -23, -25,
  10, -15, -24,
  11, -15, -24,
  12, -13, -23,
  12, -13, -23,
  12, -14, -23,
  12, -12, -22,
  12, -11, -22,
  13, -11, -21,
  13, -10, -19,
  14,  -8, -17,
  14,  -6, -16,
  16,  -6, -10,
  16,  -3, -10,
  19,  -1,  -7,
  22,   1,  -5,
  23,   0,  -4,
  26,   1,  -2,
  32,   3,  -1,
  38,   4,   1,
  45,   7,   5,
  52,  10,   9,
  59,  12,  13,
  62,  21,  21,
  66,  33,  34,
  67,  50,  44,
  69,  66,  56,
  70,  80,  68,
  77,  90,  78,
  81,  95,  85,
  85, 102,  89,
  87, 105,  93,
  91, 109,  95,
  93, 110,  96,
  96, 112,  98,
  98, 113,  99,
-1000,-1000,-1000,
 101, 114, 100,
 102, 114, 101,
 102, 115, 102,
 103, 115, 102,
 103, 115, 103,
 103, 116, 103,
 103, 116, 103,
 104, 116, 105,
 104, 116, 103,
 104, 116, 102,
 104, 115, 102,
 104, 115, 103,
 104, 116, 103,
 103, 116, 103,
 103, 116, 103,
 103, 116, 105,
 103, 116, 105,
 103, 116, 103,
 102, 116, 103,
 103, 116, 103,
 103, 115, 103,
 103, 116, 104,
 103, 116, 103,
 103, 116, 103,
 103, 116, 105,
 103, 117, 103,
 102, 116, 103,
 102, 116, 104,
 101, 116, 103,
 102, 116, 103,
 102, 116, 103,
 102, 116, 103,
 102, 116, 103,
 102, 116, 103,
 103, 116, 103,
 103, 116, 106,
 103, 116, 104,
 103, 116, 104,
 103, 116, 103,
 103, 116, 104,
 103, 116, 104,
 104, 116, 104,
 104, 115, 104,
 103, 115, 104,
 103, 115, 104,
 103, 116, 104,
 103, 116, 104,
 103, 116, 104,
 103, 116, 104,
 103, 116, 104,
 102, 116, 104,
 102, 116, 104,
 102, 117, 104,
 102, 116, 104,
 102, 115, 104,
 102, 115, 104,
 101, 115, 103,
 101, 115, 103,
 101, 115, 103,
 102, 115, 103,
 101, 115, 103,
 102, 115, 104,
 103, 115, 103,
 102, 116, 103,
 101, 115, 103,
 102, 115, 103,
 101, 115, 105,
 101, 115, 103,
 101, 115, 103,
 101, 115, 103,
 101, 116, 103,
 102, 115, 103,
 101, 115, 103,
 101, 115, 103,
 101, 115, 104,
 100, 115, 105,
 100, 115, 103,
 101, 114, 103,
 101, 115, 103,
 101, 115, 103,
