  76, 118, 149,
  76, 118, 151,
  76, 118, 150,
  76, 118, 151,
  75, 118, 152,
  76, 118, 151,
  76, 118, 151,
  76, 118, 149,
  76, 119, 151,
  76, 119, 151,
  76, 119, 151,
  76, 117, 150,
  76, 118, 149,
  76, 118, 149,
  75, 118, 151,
  75, 118, 151,
  76, 118, 150,
  76, 119, 150,
  76, 118, 151,
  76, 118, 150,
  76, 118, 150,
  75, 118, 149,
  75, 118, 150,
  75, 119, 151,
  75, 118, 150,
  75, 118, 150,
  75, 118, 150,
  76, 119, 149,
  75, 119, 150,
  76, 118, 151,
  75, 118, 150,
  75, 118, 151,
  76, 118, 151,
  75, 117, 149,
  75, 118, 150,
  76, 119, 150,
  76, 118, 152,
  76, 118, 150,
-1000,-1000,-1000,
  76, 118, 150,
  75, 117, 149,
  75, 119, 151,
  75, 119, 151,
  75, 118, 150,
  75, 118, 149,
  75, 118, 151,
  75, 119, 150,
  74, 118, 149,
  70, 118, 143,
  64, 116, 136,
  60, 112, 125,
  57, 108, 110,
  55,  94,  90,
  52,  79,  66,
  48,  64,  44,
  48,  52,  29,
  47,  43,  19,
  49,  34,   7,
  47,  25,  -2,
  46,  19, -10,
  46,  18, -11,
  46,  14, -17,
  45,  11, -20,
  46,   9, -25,
  45,   8, -25,
  45,   8, -24,
  42,   8, -24,
  43,   7, -23,
  46,   7, -20,
  45,   7, -19,
  45,   8, -18,
  45,   8, -17,
  45,   8, -14,
  45,  10, -15,
  45,   5, -13,
  43,  11, -13,
  44,  11, -11,
  44,  11, -11,
  45,  11, -10,
  42,  12, -11,
  42,  13, -10,
  41,  13, -10,
  41,  13, -11,
  42,  12, -10,
  42,  13,  -9,
  44,  12, -11,
  45,  14,  -9,
  45,  14,  -8,
  45,  17,  -5,
  45,  22,   3,
  45,  34,  17,
  46,  52,  40,
  47,  70,  68,
  49,  91,  94,
  52, 107, 115,
  55, 113, 130,
  57, 116, 141,
  60, 118, 144,
-1000,-1000,-1000,
  64, 120, 149,
  67, 120, 153,
  69, 120, 155,
  73, 121, 155,
  76, 120, 154,
  76, 120, 155,
  77, 120, 155,
  77, 119, 155,
  77, 119, 155,
  77, 119, 156,
  77, 119, 154,
  77, 119, 155,
  76, 118, 153,
  75, 118, 154,
  75, 119, 154,
  75, 118, 153,
  75, 118, 154,
  75, 118, 153,
  74, 118, 153,
  75, 118, 152,
  75, 118, 152,
  74, 119, 153,
  74, 119, 152,
  74, 118, 153,
  74, 118, 153,
  75, 118, 151,
  75, 118, 153,
  74, 118, 152,
  74, 118, 151,
  74, 118, 152,
  74, 118, 151,
  74, 119, 152,
  74, 118, 152,
  74, 118, 152,
  74, 118, 151,
  74, 118, 151,
  74, 118, 151,
  73, 118, 151,
  74, 118, 152,
  74, 118, 151,
  73, 118, 153,
  73, 118, 151,
  74, 118, 152,
  74, 118, 151,
  73, 118, 152,
  73, 118, 150,
  73, 119, 151,
  73, 118, 151,
  74, 118, 152,
  74, 118, 151,
  74, 119, 151,
  74, 118, 152,
  74, 118, 152,
  74, 118, 151,
  74, 118, 151,
  74, 118, 150,
  74, 119, 151,
  74, 119, 151,
  73, 119, 151,
  73, 119, 152,
  74, 119, 152,
  73, 119, 152,
  73, 119, 151,
  73, 119, 151,
