  90, 155, 151,
  90, 154, 152,
  89, 156, 152,
  89, 155, 151,
  89, 155, 149,
  89, 155, 150,
  89, 155, 151,
  89, 155, 150,
  89, 155, 151,
  89, 155, 149,
  89, 155, 150,
  89, 155, 151,
  88, 155, 150,
  88, 155, 151,
-1000,-1000,-1000,
  87, 154, 150,
  85, 154, 149,
  84, 153, 146,
  82, 152, 146,
  81, 151, 145,
  79, 150, 143,
  76, 149, 141,
  73, 147, 136,
  70, 146, 132,
  67, 142, 126,
  64, 137, 116,
  59, 131, 105,
  56, 114,  87,
  53,  87,  62,
  49,  57,  40,
  45,  37,  24,
  42,  28,  15,
  42,  25,  13,
  40,  23,   9,
  37,  22,   8,
  34,  18,   8,
  36,  19,   7,
  37,  19,   6,
  37,  15,   5,
  37,  18,   5,
  36,  18,   5,
  37,  18,   5,
  36,  17,   5,
  36,  18,   5,
  36,  19,   5,
  37,  19,   6,
  37,  16,   6,
  37,  20,   7,
  37,  21,   7,
  37,  14,   7,
  36,  23,   8,
  37,  27,   8,
  37,  32,   7,
  38,  37,  10,
  39,  46,  12,
  39,  52,  15,
  40,  67,  20,
  40,  80,  26,
  41,  91,  34,
  44, 101,  38,
  46, 112,  46,
  49, 122,  63,
  53, 130,  87,
  57, 141, 104,
  62, 147, 116,
  68, 148, 124,
  75, 153, 131,
  80, 155, 137,
  82, 158, 139,
  84, 158, 141,
  87, 159, 142,
  88, 161, 144,
-1000,-1000,-1000,
  89, 161, 144,
  90, 161, 145,
  90, 162, 145,
  90, 162, 145,
  90, 163, 147,
  90, 163, 146,
  91, 163, 146,
  91, 164, 148,
  92, 163, 147,
  92, 163, 148,
  91, 163, 148,
  91, 163, 147,
  91, 163, 148,
  91, 163, 146,
  91, 164, 147,
  91, 164, 147,
  90, 163, 147,
  90, 163, 147,
  90, 163, 147,
  90, 162, 147,
  90, 162, 147,
  90, 163, 148,
  89, 163, 147,
  90, 162, 147,
  90, 162, 146,
  89, 163, 147,
  90, 162, 147,
  89, 161, 147,
  89, 162, 146,
  89, 162, 146,
  89, 162, 146,
  89, 162, 146,
  88, 161, 145,
  88, 161, 147,
  88, 161, 146,
  89, 162, 146,
  89, 161, 146,
  89, 162, 147,
  89, 161, 146,
  88, 161, 145,
  88, 161, 145,
  88, 162, 145,
  88, 162, 147,
  88, 162, 143,
  88, 161, 146,
  88, 161, 145,
  88, 162, 146,
  88, 162, 145,
  88, 161, 146,
  88, 162, 145,
  88, 162, 145,
  88, 161, 144,
  87, 161, 145,
  87, 161, 145,
  87, 161, 145,
  88, 160, 145,
  87, 160, 144,
  87, 161, 145,
  89, 162, 145,
  88, 161, 144,
  88, 161, 144,
  87, 161, 144,
  87, 161, 145,
  87, 161, 145,
  87, 161, 144,
  87, 161, 146,
  87, 161, 143,
  87, 161, 144,
  86, 161, 144,
  87, 161, 145,
  87, 160, 145,
  87, 161, 144,
  87, 161, 145,
  87, 161, 143,
  87, 161, 144,
  86, 161, 144,
  86, 160, 144,
  86, 161, 144,
  86, 161, 142,
  86, 160, 144,
  86, 160, 145,
  86, 160, 144,
  86, 160, 144,
  86, 160, 144,
  86, 160, 143,
  86, 161, 145,
  85, 160, 141,
  85, 160, 143,
  86, 160, 143,
  86, 161, 142,
  85, 160, 143,
