  71,  96,  86,
  70,  95,  86,
  70,  96,  89,
  70,  96,  87,
  70,  94,  87,
  70,  95,  87,
  70,  95,  87,
  70,  95,  87,
  70,  95,  86,
  70,  95,  87,
  70,  94,  86,
  69,  95,  86,
  69,  94,  88,
  69,  94,  87,
  68,  93,  86,
  68,  94,  86,
  69,  94,  86,
  69,  94,  86,
  69,  94,  86,
  68,  94,  87,
  69,  93,  85,
  69,  93,  85,
  69,  93,  86,
-1000,-1000,-1000,
  69,  94,  86,
  68,  93,  85,
  69,  93,  85,
  68,  92,  84,
  66,  91,  83,
  64,  89,  81,
  59,  81,  76,
  53,  72,  66,
  49,  64,  57,
  43,  53,  44,
  35,  35,  26,
  29,  18,  11,
  25,   5,   0,
  22,  -2,  -9,
  21, -12, -16,
  19, -15, -20,
  19, -19, -21,
  18, -20, -20,
  17, -21, -23,
  12, -21, -24,
  17, -19, -25,
  16, -19, -23,
  15, -19, -23,
  17, -19, -23,
  16, -19, -23,
  18, -18, -23,
  18, -18, -23,
  15, -18, -23,
  18, -18, -23,
  18, -17, -22,
  15, -17, -22,
  16, -17, -22,
  18, -17, -22,
  18, -18, -22,
  19, -18, -22,
  19, -17, -19,
  19, -16, -22,
  18, -16, -22,
  19, -16, -22,
  19, -16, -22,
  19, -16, -21,
  19, -15, -21,
  18, -15, -20,
  19, -13, -20,
  19, -14, -20,
  19, -12, -20,
  19, -14, -20,
  19, -14, -20,
  19, -13, -20,
  19, -13, -19,
  19, -13, -19,
  19, -13, -19,
  19, -12, -18,
  19, -11, -17,
  19,  -7, -16,
  20,  -8, -12,
  21,  -3,  -8,
  23,  -2,  -5,
  25,   0,  -4,
  24,   1,   0,
  27,   3,   3,
  31,   7,   9,
  34,  10,  13,
  37,  18,  21,
  40,  30,  33,
  46,  47,  45,
  52,  64,  59,
  60,  80,  75,
  65,  88,  84,
  71,  94,  88,
  78,  98,  94,
  84, 100,  97,
  86, 101, 100,
  87, 102, 101,
-1000,-1000,-1000,
  88, 104, 103,
  88, 103, 103,
  86, 104, 104,
  85, 103, 103,
  86, 104, 103,
  86, 103, 104,
  86, 103, 103,
  86, 104, 103,
  85, 104, 103,
  86, 102, 103,
  85, 103, 103,
  85, 103, 103,
  85, 103, 103,
  85, 103, 103,
  84, 103, 102,
  84, 102, 103,
  83, 102, 103,
  83, 102, 103,
  83, 102, 102,
  83, 102, 102,
  83, 102, 102,
  82, 102, 102,
  82, 102, 102,
  82, 102, 102,
  82, 102, 102,
  82, 102, 102,
  82, 102, 102,
  82, 102, 102,
  81, 102, 102,
  81, 102, 102,
  81, 102, 102,
  82, 102, 102,
  81, 102, 102,
  81, 102, 102,
  81, 102, 102,
  82, 101, 102,
  81, 102, 102,
  81, 102, 101,
  81, 101, 102,
  81, 102, 103,
  81, 101, 102,
  82, 102, 102,
  81, 102, 101,
  81, 101, 102,
  81, 101, 101,
  81, 101, 101,
  80, 100, 101,
  80, 102, 102,
  80,  99, 102,
  81, 101, 101,
  81, 102, 101,
  81, 101, 102,
  81, 101, 101,
  81, 101, 101,
  81, 101, 101,
  81, 101, 101,
  81, 101, 101,
  81, 101, 103,
  81, 101, 102,
  81, 101, 102,
  81, 101, 102,
  80, 101, 102,
  81, 101, 101,
  81, 101, 101,
  81, 102, 101,
  80, 101, 102,
  80, 101, 101,
  80, 101, 101,
  80, 101, 101,
  80, 100, 102,
  80, 101, 102,
  80, 101, 102,
  81, 101, 102,
  80, 100, 102,
  80, 100, 102,
  80, 101, 102,
  80, 101, 103,
  80, 101, 101,
  80, 101, 101,
  80, 102, 101,
  80, 101, 101,
  80, 101, 101,
  80, 101, 102,
  80, 101, 103,
  80, 101, 102,
  80, 101, 102,
  80, 101, 102,
  81, 101, 102,
  80, 101, 101,
  80, 101, 101,
  80, 100, 101,
  79, 101, 101,
  79, 101, 102,
  80, 101, 102,
  80, 101, 102,
  80, 101, 102,
  80, 101, 102,
  80, 101, 102,
  80, 101, 102,
  80, 101, 101,
  80, 101, 102,
  80, 101, 102,
  80, 101, 102,
  79, 101, 102,
  81, 101, 102,
  80, 100, 102,
  80, 101, 102,
  80, 101, 102,
  80, 102, 102,
  80, 101, 102,
  80, 101, 102,
  81, 101, 102,
  80, 101, 102,
  80, 100, 102,
  79, 101, 102,
  80, 101, 102,
  80, 100, 102,
  80, 101, 102,
  79, 101, 102,
  79, 101, 103,
  79, 101, 101,
  79, 101, 102,
  79, 101, 101,
