  70, 154, 134,
  69, 154, 133,
  69, 154, 133,
  69, 154, 133,
  69, 155, 133,
  69, 154, 134,
  70, 153, 133,
  70, 154, 133,
  69, 153, 133,
  69, 154, 133,
  70, 154, 134,
  69, 153, 133,
  69, 153, 134,
  71, 153, 133,
  70, 153, 132,
  68, 153, 133,
  68, 154, 133,
  68, 154, 132,
  68, 154, 132,
  68, 154, 132,
  66, 153, 132,
  68, 153, 132,
  68, 153, 132,
  68, 153, 132,
  67, 153, 132,
  67, 153, 132,
  67, 153, 132,
  67, 153, 132,
  67, 153, 131,
  66, 153, 131,
  67, 153, 132,
  66, 153, 131,
  66, 153, 133,
  66, 153, 132,
  66, 154, 133,
  66, 154, 133,
  66, 154, 133,
-1000,-1000,-1000,
  65, 154, 133,
  65, 154, 134,
  66, 154, 132,
  66, 152, 132,
  66, 153, 131,
  65, 153, 130,
  63, 152, 127,
  59, 148, 123,
  50, 141, 109,
  43, 112,  87,
  40,  57,  60,
  38,  39,  25,
  32,  27,  13,
  34,  27,  12,
  34,  27,  12,
  34,  29,  11,
  34,  22,  11,
  34,  28,  12,
  32,  28,  13,
  33,  28,  12,
  32,  29,  12,
  31,  30,  12,
  30,  30,  13,
  30,  32,  15,
  30,  34,  15,
  30,  38,  19,
  31,  44,  23,
  31,  55,  27,
  32,  71,  41,
  36,  91,  60,
  42, 114,  88,
  51, 129, 110,
  63, 142, 124,
  72, 152, 129,
  77, 154, 131,
  80, 157, 134,
  81, 160, 135,
  82, 159, 134,
-1000,-1000,-1000,
  82, 159, 134,
  82, 159, 135,
  82, 160, 135,
  83, 159, 135,
  82, 159, 135,
  82, 159, 135,
  82, 159, 135,
  81, 158, 135,
  82, 158, 135,
  81, 158, 136,
  81, 158, 135,
  81, 157, 136,
  80, 158, 134,
  79, 158, 134,
  80, 158, 134,
  82, 157, 134,
  81, 158, 135,
  81, 157, 134,
  80, 157, 134,
  80, 157, 134,
  79, 157, 134,
  80, 157, 135,
  80, 157, 133,
  80, 157, 135,
  80, 157, 133,
  79, 158, 133,
  80, 156, 133,
  79, 157, 133,
  79, 156, 133,
  78, 156, 134,
  79, 157, 133,
  78, 157, 134,
  79, 156, 133,
  79, 156, 134,
  79, 157, 134,
  79, 156, 134,
  79, 156, 134,
  80, 156, 134,
  80, 156, 133,
  79, 155, 135,
  78, 158, 134,
  78, 159, 134,
  79, 157, 134,
  79, 156, 134,
  79, 156, 134,
  79, 157, 135,
  79, 156, 134,
  79, 156, 134,
  80, 157, 134,
  80, 157, 134,
  80, 157, 133,
  80, 157, 133,
  78, 157, 134,
  79, 157, 133,
  78, 157, 134,
  79, 157, 134,
  79, 156, 134,
  79, 156, 134,
  79, 157, 134,
  79, 157, 134,
  79, 156, 134,
  79, 156, 133,
  79, 157, 134,
  79, 157, 134,
  78, 157, 134,
  76, 157, 134,
  78, 158, 133,
  80, 158, 133,
  80, 155, 134,
  79, 155, 134,
