 104, 118, 115,
 105, 118, 116,
 105, 118, 116,
 104, 117, 116,
 105, 119, 116,
 105, 119, 116,
 104, 118, 116,
 105, 118, 114,
 105, 118, 115,
 105, 118, 116,
 105, 118, 115,
 105, 118, 115,
 105, 118, 116,
 105, 117, 115,
 104, 118, 115,
 104, 118, 115,
 104, 118, 115,
 104, 118, 115,
 103, 118, 115,
 103, 118, 114,
-1000,-1000,-1000,
 103, 116, 114,
 101, 117, 113,
 100, 115, 111,
  96, 113, 107,
  92, 109, 102,
  89, 106,  98,
  82,  99,  92,
  72,  91,  86,
  68,  82,  78,
  64,  75,  69,
  59,  68,  61,
  53,  59,  50,
  47,  49,  36,
  42,  35,  25,
  37,  27,  14,
  35,  17,   5,
  31,  10,   0,
  28,   5,  -7,
  25,   0, -11,
  24,  -2, -15,
  22,  -6, -18,
  21,  -9, -20,
  20, -11, -22,
  19, -13, -25,
  19, -14, -25,
  18, -25, -26,
  14, -15, -26,
  16, -14, -26,
  18, -16, -26,
  18, -15, -26,
  18, -15, -26,
  18, -14, -26,
  18, -14, -25,
  18, -14, -25,
  18, -13, -25,
  18, -13, -25,
  18, -13, -25,
  18, -12, -25,
  18, -19, -22,
  18, -11, -24,
  18, -21, -24,
  18, -11, -24,
  18, -11, -24,
  18, -11, -24,
  19, -10, -24,
  18,  -9, -23,
  19,  -9, -20,
  19,  -9, -19,
  19,  -7, -21,
  20,  -8, -20,
  20, -14, -19,
  22,  -5, -17,
  23,  -3, -16,
  26,  -3, -13,
  28,   0, -11,
  33,  -2,  -9,
  39,   7,  -5,
  46,  12,  -1,
  53,  21,   1,
  60,  34,   8,
  66,  47,  19,
  69,  62,  33,
  71,  76,  49,
  73,  89,  66,
  75,  99,  78,
  81, 110,  91,
  89, 113,  95,
  97, 117,  99,
 103, 119, 103,
 106, 121, 105,
-1000,-1000,-1000,
 108, 122, 107,
 110, 123, 108,
 111, 124, 111,
 112, 125, 112,
 114, 125, 112,
 114, 126, 112,
 114, 127, 113,
 114, 127, 113,
 115, 126, 113,
 114, 126, 114,
 114, 125, 114,
 114, 126, 114,
 114, 126, 114,
 114, 126, 114,
 116, 125, 117,
 115, 126, 114,
 116, 126, 115,
 115, 126, 116,
 116, 126, 116,
 116, 126, 116,
 116, 127, 116,
 116, 126, 117,
 116, 126, 117,
 116, 127, 115,
 116, 127, 116,
 117, 127, 115,
 117, 126, 116,
 116, 126, 116,
 116, 126, 116,
 116, 126, 116,
 116, 127, 118,
 116, 126, 116,
 114, 126, 115,
 116, 126, 116,
 115, 126, 117,
 115, 127, 116,
 116, 126, 116,
 117, 127, 116,
 117, 127, 117,
 117, 126, 117,
 117, 126, 116,
 117, 127, 116,
 117, 127, 116,
 119, 127, 116,
 117, 127, 116,
 117, 127, 116,
 117, 127, 116,
 117, 127, 117,
 119, 127, 117,
 118, 127, 117,
 119, 127, 117,
 119, 127, 117,
 119, 127, 117,
 118, 127, 117,
 118, 127, 117,
 117, 127, 117,
 117, 127, 117,
 117, 127, 117,
 117, 127, 117,
 117, 127, 117,
 117, 127, 117,
 116, 127, 118,
 116, 126, 117,
 117, 126, 117,
 117, 127, 117,
 118, 126, 117,
 117, 126, 116,
 116, 127, 116,
 117, 127, 116,
 117, 127, 118,
 117, 126, 118,
 116, 127, 116,
 116, 127, 116,
 116, 127, 116,
 116, 127, 117,
 116, 127, 116,
 115, 127, 117,
 115, 127, 117,
 115, 126, 117,
 115, 126, 117,
 115, 126, 116,
 115, 126, 116,
 115, 127, 116,
 115, 126, 116,
 116, 126, 116,
 115, 126, 116,
 115, 126, 116,
 115, 127, 117,
 114, 127, 116,
 115, 126, 118,
 115, 126, 116,
 116, 125, 116,
 114, 125, 116,
 114, 127, 116,
 115, 126, 116,
 116, 126, 116,
 114, 126, 116,
 114, 126, 118,
 114, 125, 118,
 114, 126, 116,
 114, 126, 116,
 116, 126, 116,
 114, 126, 116,
 115, 126, 116,
 115, 127, 116,
 115, 126, 116,
 114, 126, 116,
 114, 126, 116,
 114, 126, 116,
 114, 127, 116,
 114, 126, 116,
 114, 127, 116,
 114, 126, 116,
 114, 125, 116,
 115, 126, 116,
 115, 126, 116,
 114, 126, 116,
