  53,  90, 106,
  53,  90, 106,
  53,  90, 107,
  53,  90, 107,
  53,  89, 106,
  53,  90, 107,
  53,  89, 106,
  55,  90, 106,
  54,  90, 106,
  55,  90, 108,
  57,  91, 108,
  58,  91, 108,
  59,  91, 108,
  59,  91, 109,
  60,  91, 111,
  61,  91, 110,
  62,  92, 110,
  65,  92, 110,
  66,  93, 111,
  66,  93, 114,
  66,  93, 111,
  67,  93, 112,
  67,  93, 112,
  67,  94, 113,
  67,  94, 113,
  68,  95, 113,
  68,  95, 114,
  68,  94, 113,
  68,  95, 115,
  69,  95, 116,
  70,  96, 115,
  71,  96, 119,
  72,  97, 116,
  73,  96, 119,
  73,  98, 119,
  75,  98, 120,
  76,  98, 121,
-1000,-1000,-1000,
  77,  99, 120,
  77,  99, 121,
  77,  99, 122,
  77, 101, 121,
  76,  98, 120,
  75,  97, 118,
  69,  94, 114,
  61,  90, 108,
  53,  87,  99,
  46,  77,  87,
  40,  62,  70,
  32,  48,  49,
  29,  29,  26,
  26,  16,   8,
  22,   4,  -7,
  21,   0, -17,
  20,  -2, -24,
  18,  -6, -29,
  16,  -8, -31,
  15, -10, -32,
  12, -11, -32,
  11, -13, -34,
   9, -13, -33,
   9, -13, -35,
   8, -13, -35,
   8, -13, -35,
   8, -15, -35,
   9, -14, -35,
   4, -15, -35,
  10, -12, -33,
  10, -12, -34,
   5, -13, -33,
  10, -11, -32,
  10, -10, -33,
  10,  -9, -32,
  10,  -9, -32,
  10,  -8, -31,
  10,  -8, -31,
  10, -10, -30,
  10,  -6, -30,
  11,  -6, -31,
  11,  -6, -27,
  11,  -4, -29,
  13,  -4, -28,
  13,  -4, -27,
  15,  -1, -24,
  16,   0, -21,
  19,  -2, -16,
  22,   9,  -8,
  27,  18,   3,
  33,  34,  24,
  38,  51,  49,
  44,  67,  70,
  48,  78,  85,
  51,  86,  95,
  53,  89, 101,
  54,  90, 104,
  56,  91, 105,
  57,  92, 107,
  59,  93, 108,
  59,  92, 109,
  61,  93, 110,
-1000,-1000,-1000,
  61,  93, 110,
  62,  93, 110,
  61,  93, 110,
  62,  93, 110,
  61,  93, 110,
  62,  93, 110,
  61,  93, 110,
  61,  93, 110,
  61,  93, 110,
  60,  92, 110,
  60,  92, 110,
  61,  92, 110,
  60,  93, 110,
  60,  92, 109,
  61,  93, 109,
  60,  93, 111,
  60,  93, 110,
  60,  93, 110,
  60,  92, 110,
  60,  93, 110,
  61,  93, 111,
  60,  94, 110,
  60,  93, 110,
  60,  93, 109,
  60,  93, 110,
  61,  92, 110,
  61,  93, 110,
  61,  93, 110,
  61,  93, 110,
  61,  92, 109,
  61,  93, 109,
  61,  93, 110,
  60,  92, 110,
  60,  92, 109,
  60,  92, 109,
  60,  92, 109,
  61,  93, 109,
  60,  93, 109,
  60,  92, 109,
  61,  92, 109,
  61,  93, 110,
  61,  93, 110,
  60,  93, 110,
  61,  93, 111,
  61,  90, 110,
  61,  92, 109,
  60,  93, 109,
  60,  93, 110,
  60,  92, 110,
  61,  92, 110,
  61,  92, 111,
  60,  93, 109,
  61,  90, 109,
  61,  92, 109,
  60,  93, 110,
  60,  93, 110,
  60,  92, 109,
  61,  92, 109,
  61,  92, 109,
  61,  92, 109,
  61,  92, 110,
  61,  92, 110,
  61,  92, 109,
  61,  92, 109,
  61,  92, 110,
  61,  92, 110,
  61,  92, 110,
  59,  92, 109,
  59,  92, 109,
  60,  92, 109,
  59,  93, 110,
  60,  92, 110,
  61,  92, 109,
  60,  93, 110,
  60,  93, 111,
  59,  93, 110,
  59,  92, 110,
  58,  92, 109,
  59,  92, 110,
  60,  93, 110,
  61,  93, 109,
  60,  92, 109,
  60,  92, 109,
  60,  92, 109,
  60,  92, 109,
  60,  92, 109,
  60,  92, 109,
  59,  92, 109,
  61,  92, 109,
