  80, 157, 136,
  81, 157, 137,
  80, 157, 136,
  81, 157, 137,
  81, 157, 136,
  81, 157, 137,
  80, 157, 136,
  80, 158, 137,
  80, 159, 137,
  80, 156, 137,
  82, 155, 136,
  80, 156, 137,
  80, 156, 137,
  80, 156, 136,
  80, 156, 136,
  79, 156, 135,
  79, 156, 136,
  79, 156, 135,
  79, 155, 135,
-1000,-1000,-1000,
  78, 155, 133,
  78, 154, 133,
  78, 153, 135,
  77, 153, 132,
  75, 153, 132,
  73, 150, 128,
  71, 149, 127,
  68, 147, 126,
  63, 141, 117,
  51, 124,  94,
  44,  75,  63,
  37,  47,  26,
  29,  19,   7,
  32,  26,   5,
  33,  28,  10,
  33,  25,   7,
  34,  27,   6,
  33,  25,   6,
  33,  22,   5,
  32,  26,   7,
  32,  29,   8,
  32,  31,  10,
  32,  35,  12,
  32,  46,  20,
  32,  62,  33,
  33,  80,  46,
  37, 103,  68,
  41, 123,  95,
  48, 136, 116,
  58, 144, 130,
  66, 148, 137,
  72, 155, 138,
  77, 157, 138,
  78, 158, 140,
  81, 161, 140,
-1000,-1000,-1000,
  82, 161, 140,
  83, 163, 139,
  82, 162, 139,
  82, 162, 140,
  85, 164, 139,
  83, 161, 140,
  83, 161, 140,
  82, 161, 140,
  82, 161, 140,
  82, 161, 139,
  82, 161, 139,
  81, 161, 139,
  81, 161, 139,
  81, 160, 138,
  81, 161, 139,
  81, 161, 138,
  81, 161, 139,
  81, 161, 140,
  81, 161, 139,
  81, 161, 140,
  80, 160, 139,
  81, 160, 139,
  81, 160, 139,
  80, 160, 138,
  79, 161, 139,
  80, 161, 139,
  79, 161, 138,
  80, 161, 138,
  82, 160, 139,
  79, 160, 138,
  78, 161, 138,
  79, 162, 137,
  79, 161, 138,
  80, 160, 139,
  80, 160, 138,
  79, 160, 139,
  80, 161, 139,
  79, 160, 140,
  79, 160, 138,
  79, 160, 139,
  78, 160, 138,
  78, 160, 138,
  79, 160, 137,
  79, 160, 139,
  79, 159, 138,
  79, 161, 138,
  79, 160, 138,
  79, 160, 138,
  78, 159, 138,
  79, 160, 138,
  79, 159, 138,
  79, 159, 138,
  77, 160, 138,
  77, 161, 138,
  78, 161, 138,
  79, 159, 138,
  79, 158, 138,
  79, 159, 138,
  78, 159, 138,
  78, 160, 138,
  78, 159, 138,
  78, 160, 138,
  78, 159, 138,
  78, 159, 138,
  78, 159, 138,
  78, 160, 138,
  78, 159, 137,
  78, 159, 137,
  78, 159, 138,
  78, 159, 138,
  78, 160, 138,
  78, 159, 139,
  78, 159, 137,
  78, 158, 138,
  78, 159, 138,
  78, 159, 138,
  79, 159, 138,
  78, 159, 137,
  79, 159, 137,
  79, 157, 138,
  78, 159, 138,
  78, 160, 138,
  77, 161, 140,
  77, 158, 138,
  78, 158, 138,
  78, 158, 138,
  78, 159, 138,
  78, 158, 138,
  78, 158, 137,
  78, 159, 139,
  79, 158, 137,
  77, 159, 137,
  78, 158, 136,
  78, 158, 137,
  77, 159, 138,
  77, 159, 137,
  76, 159, 137,
  77, 159, 138,
  77, 159, 137,
  78, 158, 138,
  78, 159, 136,
