  90, 154, 151,
  90, 154, 151,
  90, 154, 150,
  90, 153, 151,
  89, 153, 151,
  90, 153, 151,
  90, 154, 151,
  90, 154, 152,
  89, 153, 151,
  89, 153, 151,
  88, 154, 150,
  88, 153, 150,
  88, 153, 150,
  88, 153, 150,
  86, 153, 149,
  87, 152, 149,
  86, 151, 148,
  86, 151, 148,
  86, 151, 148,
  84, 151, 147,
  84, 151, 146,
  83, 150, 145,
-1000,-1000,-1000,
  80, 148, 143,
  79, 147, 141,
  74, 146, 136,
  71, 142, 133,
  67, 138, 129,
  63, 137, 127,
  60, 133, 121,
  56, 128, 116,
  52, 120, 105,
  49,  99,  89,
  47,  63,  73,
  44,  48,  51,
  41,  31,  31,
  41,  28,  22,
  40,  24,  17,
  39,  22,  15,
  38,  20,  13,
  34,  18,  12,
  37,  18,  11,
  35,  18,  10,
  35,  16,   9,
  34,  18,   7,
  35,  18,   9,
  35,  18,   8,
  35,  17,   8,
  36,  18,   7,
  35,  16,   7,
  35,  19,   8,
  35,  19,   8,
  34,  20,  11,
  36,  21,  12,
  36,  22,  14,
  34,  27,  16,
  35,  31,  19,
  36,  33,  23,
  37,  35,  24,
  37,  40,  27,
  38,  42,  29,
  39,  48,  31,
  41,  54,  35,
  43,  57,  40,
  45,  65,  45,
  47,  72,  52,
  49,  83,  58,
  51,  93,  65,
  55, 107,  79,
  60, 114,  92,
  62, 122, 106,
  65, 134, 121,
  68, 139, 129,
  73, 146, 138,
  77, 149, 144,
  81, 150, 148,
-1000,-1000,-1000,
  84, 153, 152,
  87, 154, 152,
  90, 154, 154,
  93, 156, 154,
  95, 156, 154,
  96, 156, 155,
  96, 156, 155,
  96, 156, 157,
  96, 157, 154,
  97, 156, 154,
  97, 157, 153,
  97, 157, 155,
  97, 157, 154,
  97, 156, 154,
  96, 157, 154,
  96, 157, 155,
  96, 157, 153,
  95, 157, 154,
  95, 157, 153,
  94, 157, 153,
  94, 156, 155,
  93, 156, 153,
  93, 156, 152,
  93, 157, 153,
  93, 156, 153,
  93, 156, 153,
  94, 156, 152,
  94, 156, 152,
  94, 156, 153,
  94, 157, 153,
  94, 156, 153,
  94, 156, 153,
  93, 156, 152,
  94, 156, 155,
  94, 156, 152,
  94, 156, 152,
  93, 156, 154,
  93, 157, 153,
  93, 156, 154,
  93, 156, 151,
  93, 156, 153,
  93, 157, 153,
  93, 157, 153,
  93, 156, 153,
  93, 156, 153,
  93, 156, 153,
  93, 156, 153,
  93, 156, 153,
  93, 156, 153,
  93, 157, 152,
  93, 156, 152,
  92, 156, 154,
  92, 157, 152,
  92, 155, 152,
  91, 155, 153,
  91, 156, 153,
  91, 156, 151,
  91, 156, 151,
  92, 156, 152,
  92, 156, 151,
  90, 155, 152,
  91, 155, 152,
  91, 155, 152,
  89, 155, 153,
  91, 155, 151,
  90, 156, 151,
  91, 156, 152,
  91, 156, 151,
  91, 156, 152,
  91, 156, 151,
  91, 156, 151,
  91, 154, 153,
  91, 155, 152,
  90, 156, 150,
  91, 156, 151,
  91, 156, 152,
  90, 156, 153,
  90, 155, 152,
  91, 156, 152,
  91, 155, 152,
  90, 155, 150,
  90, 156, 152,
  90, 155, 151,
  90, 156, 152,
  91, 155, 152,
