  77, 158, 141,
  77, 159, 141,
  77, 158, 140,
  77, 158, 140,
  77, 157, 141,
  77, 158, 141,
  77, 159, 143,
  77, 159, 140,
  76, 158, 140,
  77, 157, 140,
  77, 158, 141,
  76, 158, 140,
  76, 158, 140,
  76, 158, 140,
  76, 158, 139,
  74, 158, 139,
  75, 159, 139,
  77, 157, 138,
  76, 155, 137,
-1000,-1000,-1000,
  76, 156, 139,
  76, 158, 139,
  76, 158, 139,
  76, 157, 138,
  75, 157, 138,
  74, 156, 137,
  73, 154, 134,
  71, 153, 132,
  65, 148, 121,
  56, 132, 100,
  48,  91,  66,
  43,  49,  31,
  35,  25,  13,
  35,  29,   9,
  36,  30,  11,
  36,  28,   9,
  34,  27,   9,
  34,  28,   7,
  34,  27,   7,
  33,  29,  10,
  33,  27,   9,
  33,  31,  12,
  33,  34,  15,
  33,  45,  21,
  33,  58,  29,
  34,  73,  41,
  37,  96,  63,
  42, 117,  86,
  50, 131, 106,
  59, 141, 124,
  66, 146, 131,
  74, 152, 137,
  79, 155, 137,
  82, 158, 138,
  83, 159, 139,
  86, 160, 139,
  86, 161, 139,
  87, 161, 138,
  87, 162, 139,
-1000,-1000,-1000,
  87, 162, 138,
  86, 161, 139,
  86, 162, 139,
  86, 162, 139,
  86, 161, 139,
  85, 161, 139,
  85, 161, 140,
  84, 161, 138,
  84, 161, 138,
  85, 161, 139,
  86, 162, 138,
  86, 159, 141,
  85, 159, 139,
  85, 161, 139,
  84, 160, 139,
  84, 160, 138,
  84, 160, 140,
  84, 160, 137,
  84, 160, 139,
  84, 160, 139,
  84, 161, 139,
  83, 160, 139,
  83, 160, 138,
  83, 160, 138,
  83, 160, 139,
  83, 160, 139,
  83, 159, 139,
  83, 159, 139,
  83, 161, 139,
  83, 160, 138,
  83, 160, 139,
  83, 160, 139,
  84, 160, 138,
  85, 158, 138,
  84, 158, 138,
  82, 161, 139,
  83, 161, 138,
  82, 159, 138,
  83, 161, 138,
  83, 161, 138,
  83, 159, 136,
  83, 159, 140,
  83, 159, 138,
  83, 159, 139,
  83, 158, 138,
  83, 160, 139,
  83, 160, 138,
  83, 159, 136,
  83, 159, 138,
  82, 159, 138,
  83, 159, 139,
  83, 158, 137,
  83, 159, 138,
  82, 159, 138,
  82, 160, 137,
  82, 159, 137,
  82, 159, 138,
  82, 158, 138,
  82, 159, 137,
  80, 159, 139,
  81, 159, 137,
  83, 158, 138,
  83, 157, 138,
  82, 158, 138,
  82, 159, 139,
  81, 159, 138,
  82, 159, 138,
  81, 158, 138,
  81, 158, 138,
  81, 158, 137,
  81, 158, 138,
  81, 158, 138,
  81, 159, 138,
  81, 158, 138,
  81, 158, 138,
  82, 158, 137,
  81, 159, 139,
  81, 158, 137,
  81, 158, 138,
  82, 158, 138,
  82, 158, 138,
  82, 158, 137,
  81, 158, 137,
  81, 159, 137,
  82, 158, 138,
  82, 157, 138,
  80, 159, 138,
  80, 160, 138,
  81, 159, 139,
  80, 158, 138,
  81, 158, 138,
  81, 158, 137,
  81, 158, 137,
  81, 158, 137,
  81, 158, 137,
  81, 158, 137,
  81, 158, 139,
  81, 158, 137,
  81, 158, 137,
  81, 157, 137,
  81, 157, 138,
  81, 158, 137,
  81, 158, 138,
  81, 158, 137,
  81, 157, 138,
  81, 158, 138,
  80, 157, 135,
  80, 157, 137,
  80, 158, 137,
  79, 158, 137,
  79, 158, 138,
  80, 160, 137,
  82, 158, 137,
  82, 157, 136,
  81, 156, 137,
  81, 158, 137,
  80, 157, 137,
  81, 158, 139,
  81, 157, 137,
  80, 158, 137,
  81, 159, 137,
  80, 157, 137,
  80, 158, 137,
  81, 158, 136,
  81, 158, 137,
  80, 157, 137,
  80, 158, 137,
  81, 158, 137,
  81, 157, 138,
  81, 158, 137,
  81, 158, 137,
  81, 157, 137,
  81, 157, 138,
  81, 158, 137,
  81, 158, 138,
  81, 157, 136,
  81, 156, 138,
  79, 159, 136,
  79, 159, 136,
  80, 157, 137,
  80, 157, 137,
  80, 158, 137,
  80, 157, 136,
  80, 157, 137,
  80, 157, 137,
