  93, 111, 110,
  94, 111, 110,
  94, 110, 110,
  94, 111, 110,
  94, 111, 110,
  94, 111, 110,
  94, 111, 110,
  94, 111, 110,
  94, 111, 110,
  94, 111, 110,
  93, 112, 110,
  94, 111, 110,
  94, 111, 110,
  93, 110, 110,
  93, 111, 110,
  92, 111, 110,
  92, 111, 110,
-1000,-1000,-1000,
  91, 111, 109,
  92, 111, 109,
  91, 110, 108,
  90, 110, 108,
  89, 108, 106,
  84, 102, 100,
  74,  91,  90,
  68,  72,  76,
  62,  54,  59,
  55,  36,  39,
  48,  21,  26,
  43,  11,  14,
  39,   5,   6,
  35,   1,   0,
  30,  -2,  -5,
  28,  -6,  -9,
  25,  -7, -12,
  25, -12, -14,
  21, -19, -16,
  20, -12, -18,
  21, -13, -19,
  21, -15, -20,
  18, -15, -21,
  19, -21, -22,
  17, -16, -20,
  16, -15, -22,
  18, -15, -22,
  19, -15, -20,
  18, -16, -22,
  19, -15, -21,
  18, -14, -21,
  18, -14, -21,
  18, -13, -21,
  20, -14, -21,
  21, -14, -20,
  20, -14, -18,
  21, -14, -20,
  23, -15, -20,
  21, -12, -19,
  22, -12, -19,
  22, -11, -19,
  24, -11, -17,
  24, -13, -16,
  26, -10, -17,
  29,  -9, -15,
  30, -12, -15,
  30, -12, -13,
  32, -21, -13,
  34, -12, -12,
  36, -12, -12,
  38, -11, -12,
  43, -10, -10,
  48,  -7,  -9,
  57,   0,  -6,
  65,   7,  -2,
  71,  23,   9,
  76,  48,  24,
  77,  68,  45,
  78,  86,  63,
  80,  99,  78,
  87, 106,  87,
  99, 113,  93,
 106, 116,  97,
 108, 118, 100,
 109, 119, 102,
-1000,-1000,-1000,
 108, 120, 104,
 107, 120, 104,
 108, 120, 105,
 108, 120, 105,
 108, 121, 105,
 108, 120, 106,
 107, 120, 105,
 107, 121, 106,
 108, 122, 105,
 108, 121, 105,
 108, 121, 105,
 108, 121, 105,
 107, 121, 105,
 107, 121, 105,
 107, 121, 105,
 107, 121, 105,
 108, 122, 105,
 108, 122, 105,
 108, 122, 105,
 107, 122, 105,
 107, 122, 105,
 107, 122, 105,
 107, 122, 105,
 106, 121, 105,
 106, 121, 105,
 106, 121, 105,
 106, 121, 105,
 107, 121, 105,
 107, 122, 106,
 110, 122, 106,
 109, 123, 107,
 110, 123, 109,
 111, 124, 108,
 111, 124, 109,
 112, 123, 109,
 111, 123, 110,
 111, 123, 108,
 111, 123, 108,
 111, 123, 109,
 109, 123, 109,
 109, 123, 108,
 109, 123, 108,
 109, 123, 108,
 108, 123, 108,
 108, 123, 107,
 108, 123, 107,
 108, 122, 107,
 109, 122, 108,
 108, 124, 108,
 108, 123, 108,
 108, 123, 108,
 106, 123, 109,
 107, 122, 107,
 107, 123, 107,
 107, 123, 107,
 107, 123, 108,
 107, 123, 108,
 107, 123, 108,
 107, 123, 108,
 107, 123, 109,
 108, 123, 108,
 107, 123, 108,
 109, 123, 108,
 107, 123, 110,
 107, 122, 108,
 107, 122, 108,
 107, 122, 108,
 107, 122, 109,
 107, 123, 109,
 106, 123, 109,
 106, 123, 109,
 106, 123, 109,
 106, 123, 108,
 106, 123, 108,
 106, 123, 108,
 106, 123, 109,
 106, 123, 109,
 106, 123, 109,
 106, 123, 109,
 106, 123, 109,
 106, 122, 109,
 106, 123, 108,
 105, 123, 108,
 106, 123, 110,
 106, 122, 108,
 106, 123, 109,
 106, 122, 108,
 106, 123, 108,
 106, 122, 108,
 105, 123, 108,
 105, 123, 108,
 106, 123, 108,
 106, 122, 108,
 106, 122, 108,
 105, 122, 108,
 105, 122, 108,
 105, 123, 108,
 105, 122, 108,
 105, 122, 108,
 104, 122, 108,
 105, 123, 108,
 105, 123, 108,
 105, 123, 108,
 105, 123, 108,
 105, 123, 108,
 105, 123, 108,
 105, 123, 108,
 104, 123, 108,
 105, 123, 108,
 105, 123, 108,
 105, 122, 108,
