  64, 111, 121,
  64, 112, 120,
  64, 112, 119,
  64, 112, 120,
  64, 112, 119,
  64, 112, 120,
  64, 111, 118,
  63, 112, 119,
  64, 112, 118,
  64, 112, 118,
  64, 111, 118,
  64, 111, 118,
  63, 111, 117,
  63, 112, 116,
  63, 113, 116,
  63, 111, 117,
  63, 112, 115,
  63, 111, 115,
  63, 111, 114,
  62, 111, 114,
  63, 111, 114,
  62, 112, 114,
  61, 112, 114,
  63, 111, 115,
  62, 111, 113,
  61, 112, 113,
  62, 111, 113,
  62, 111, 113,
  62, 110, 113,
  62, 111, 114,
  62, 111, 114,
  62, 111, 114,
  62, 111, 113,
  62, 111, 113,
  62, 110, 112,
  62, 111, 114,
  62, 111, 114,
  62, 111, 114,
  61, 111, 113,
  62, 111, 112,
  61, 111, 113,
  61, 112, 113,
  62, 111, 112,
  62, 111, 114,
  61, 111, 112,
  62, 111, 113,
  61, 112, 112,
  61, 111, 113,
  62, 111, 113,
  61, 111, 113,
  61, 111, 112,
  61, 110, 112,
  61, 110, 112,
  61, 111, 112,
  61, 111, 112,
  61, 111, 112,
  61, 110, 113,
  61, 111, 112,
  60, 111, 113,
  62, 111, 113,
  61, 111, 114,
  62, 111, 113,
  61, 111, 113,
  60, 111, 112,
  61, 111, 112,
  61, 111, 112,
  60, 110, 113,
  60, 111, 113,
  59, 111, 113,
  59, 111, 113,
  59, 111, 113,
  60, 111, 111,
  60, 111, 113,
  61, 111, 114,
  61, 111, 113,
  61, 111, 114,
  61, 111, 114,
  64, 111, 115,
  64, 111, 114,
  64, 111, 117,
  64, 111, 115,
  64, 111, 116,
  66, 112, 117,
  66, 112, 117,
  67, 112, 120,
  68, 112, 118,
  68, 112, 120,
  68, 112, 120,
-1000,-1000,-1000,
  69, 112, 122,
  69, 112, 122,
  70, 112, 122,
  70, 112, 122,
  70, 112, 122,
  70, 112, 122,
  69, 112, 122,
  69, 112, 121,
  66, 111, 122,
  65, 111, 115,
  62, 110, 106,
  58, 107,  91,
  55,  96,  71,
  52,  77,  48,
  48,  56,  26,
  45,  37,   5,
  42,  23, -10,
  41,   7, -24,
  40,  -4, -34,
  38,  -2, -39,
  38,  -7, -47,
  37, -12, -56,
  35, -15, -59,
  36, -17, -60,
  37, -17, -59,
  36, -16, -56,
  33, -16, -56,
  33, -16, -53,
  37, -16, -54,
  37, -14, -53,
  36, -14, -50,
  36, -13, -49,
  36, -13, -48,
  36, -17, -48,
  36, -12, -46,
  36, -12, -45,
  35, -11, -41,
  35, -11, -37,
  35,  -9, -34,
  35,  -9, -36,
  35, -11, -35,
  35,  -8, -33,
  34,  -8, -32,
  35,  -8, -30,
  34,  -9, -30,
  35,  -7, -30,
  35,  -8, -30,
  34,  -6, -27,
  32,  -7, -26,
  34,  -7, -26,
  35,  -7, -26,
  35,  -9, -25,
  34, -15, -23,
  34,  -6, -22,
  34,  -7, -22,
  35,  -7, -22,
  34,  -6, -18,
  34,  -6, -17,
  35,  -6, -14,
  35,  -3,  -8,
  35,  -2,  -2,
  35,   0,   6,
  35,   4,  15,
  36,   0,  21,
  36,  12,  27,
  37,  21,  35,
  37,  33,  42,
  37,  43,  52,
  37,  52,  58,
  38,  58,  65,
  39,  60,  70,
  40,  70,  79,
  40,  75,  83,
  41,  80,  87,
  42,  83,  92,
  41,  88,  95,
  41,  91, 100,
  43,  95, 102,
  45,  97, 104,
  45,  99, 108,
  47, 101, 110,
  47, 103, 113,
-1000,-1000,-1000,
  48, 102, 115,
  50, 103, 115,
  54, 103, 117,
  55, 104, 117,
  56, 104, 117,
  57, 104, 118,
  58, 104, 117,
  59, 104, 118,
  60, 104, 118,
  60, 104, 119,
  59, 104, 119,
  61, 104, 119,
  62, 104, 118,
  62, 104, 118,
  62, 104, 118,
  61, 104, 118,
  60, 104, 117,
  59, 103, 119,
  59, 104, 119,
  59, 104, 118,
  60, 104, 118,
  59, 104, 117,
  59, 104, 117,
  59, 104, 116,
  59, 104, 116,
  59, 104, 116,
  59, 104, 116,
  59, 104, 117,
  58, 104, 116,
  58, 104, 117,
  58, 104, 115,
  59, 104, 115,
  58, 104, 115,
  58, 104, 115,
  58, 104, 114,
  58, 104, 115,
  58, 104, 115,
  57, 104, 115,
  58, 104, 114,
  59, 103, 115,
  59, 104, 114,
  59, 104, 113,
  59, 103, 114,
  59, 103, 114,
  59, 103, 114,
  59, 103, 114,
  59, 103, 114,
