  64,  88,  91,
  64,  88,  91,
  63,  88,  91,
  63,  85,  91,
  63,  89,  91,
  64,  89,  91,
  64,  89,  91,
  64,  89,  91,
  64,  89,  91,
  64,  88,  92,
  64,  89,  91,
-1000,-1000,-1000,
  64,  88,  90,
  64,  89,  91,
  64,  88,  91,
  63,  87,  91,
  63,  86,  89,
  58,  80,  85,
  50,  67,  73,
  45,  55,  56,
  36,  37,  39,
  30,  20,  23,
  30,  10,  11,
  27,   3,   2,
  22,  -3,  -3,
  22,  -7,  -9,
  18, -10, -12,
  16, -13, -14,
  19, -13, -14,
  18, -14, -17,
  18, -16, -18,
  17, -17, -18,
  16, -17, -18,
  16, -18, -19,
  13, -15, -19,
  16, -15, -17,
  15, -15, -19,
  18, -15, -18,
  14, -15, -18,
  19, -15, -18,
  18, -14, -18,
  18, -13, -18,
  19, -23, -17,
  19, -13, -17,
  20, -12, -16,
  20, -12, -16,
  19, -12, -16,
  19, -10, -15,
  21, -10, -14,
  21,  -8, -13,
  21,  -9, -10,
  23,  -3,  -5,
  25,   0,  -4,
  25,   3,  -2,
  28,   8,   0,
  30,  11,   5,
  32,  15,  10,
  35,  20,  18,
  38,  28,  28,
  40,  34,  35,
  45,  41,  42,
  51,  51,  49,
  56,  60,  59,
  61,  70,  67,
  64,  79,  74,
  67,  85,  79,
  69,  90,  81,
  71,  92,  83,
  73,  91,  84,
  75,  94,  85,
  75,  95,  85,
  74,  95,  86,
-1000,-1000,-1000,
  73,  94,  86,
  73,  95,  86,
  72,  93,  86,
  72,  94,  86,
  72,  93,  86,
  72,  94,  86,
  71,  94,  86,
  71,  94,  86,
  71,  94,  86,
  71,  94,  86,
  70,  93,  86,
  71,  94,  86,
  71,  94,  86,
  70,  94,  86,
  70,  94,  88,
  70,  93,  86,
  70,  93,  86,
  71,  94,  86,
  70,  95,  86,
  70,  95,  86,
  71,  94,  86,
  71,  95,  86,
  71,  96,  86,
  71,  96,  87,
  72,  95,  87,
  72,  95,  87,
  71,  95,  86,
  71,  95,  86,
  72,  95,  86,
  72,  96,  86,
  72,  95,  86,
  72,  95,  87,
  72,  96,  86,
  71,  95,  86,
  71,  95,  86,
  70,  94,  86,
  72,  96,  86,
  71,  95,  86,
  71,  94,  86,
  70,  95,  86,
  70,  95,  86,
  70,  95,  86,
  70,  94,  86,
  70,  94,  86,
  70,  95,  86,
  70,  93,  86,
  70,  94,  86,
  70,  94,  88,
  70,  94,  86,
  69,  95,  86,
  69,  94,  86,
  69,  95,  86,
  69,  94,  86,
  70,  95,  86,
  70,  95,  86,
  70,  94,  86,
  71,  95,  86,
  71,  95,  88,
  71,  96,  86,
  70,  94,  87,
  71,  96,  87,
  71,  95,  86,
  71,  95,  86,
  71,  94,  87,
  70,  96,  87,
  71,  96,  87,
  71,  94,  87,
  71,  94,  88,
  71,  95,  87,
  71,  94,  87,
  71,  96,  87,
  71,  94,  87,
  71,  95,  87,
  71,  95,  87,
  71,  95,  88,
  71,  95,  87,
  70,  95,  87,
  71,  95,  87,
  71,  94,  87,
  70,  96,  87,
  71,  95,  87,
  71,  95,  87,
  72,  95,  87,
  71,  95,  87,
  71,  96,  89,
  70,  97,  87,
  71,  96,  86,
  72,  95,  86,
  71,  95,  86,
  71,  95,  86,
  71,  95,  86,
  71,  96,  88,
  71,  96,  86,
  71,  95,  86,
  71,  96,  86,
  71,  95,  86,
  71,  95,  87,
  71,  96,  87,
  71,  96,  86,
  71,  96,  86,
  72,  96,  86,
  71,  95,  86,
  71,  96,  86,
  71,  96,  86,
  71,  96,  86,
  71,  95,  86,
  71,  95,  86,
  71,  95,  86,
  72,  95,  89,
  72,  96,  87,
  71,  95,  87,
  72,  96,  87,
  72,  95,  86,
  72,  95,  86,
  72,  94,  87,
  72,  96,  87,
