  69,  92,  87,
  69,  92,  87,
  69,  92,  88,
  69,  92,  87,
  69,  93,  87,
  69,  91,  87,
  69,  91,  87,
  68,  92,  87,
  69,  91,  87,
  69,  93,  87,
  68,  92,  87,
  68,  93,  87,
  68,  92,  90,
  68,  92,  87,
  68,  91,  87,
  68,  92,  87,
  68,  91,  87,
  68,  91,  86,
  67,  91,  85,
  67,  91,  85,
  65,  86,  85,
  65,  89,  83,
  63,  88,  82,
  62,  86,  82,
  61,  86,  80,
  60,  85,  79,
  59,  85,  80,
  59,  84,  79,
  59,  84,  79,
  58,  83,  78,
  58,  84,  78,
  58,  82,  78,
  57,  82,  78,
  57,  83,  77,
  56,  82,  77,
  56,  78,  77,
  56,  81,  76,
-1000,-1000,-1000,
  56,  79,  74,
  55,  78,  72,
  55,  76,  69,
  54,  73,  66,
  52,  70,  62,
  51,  68,  57,
  49,  66,  51,
  49,  65,  48,
  49,  65,  44,
  48,  63,  41,
  47,  62,  38,
  47,  61,  36,
  46,  60,  33,
  45,  59,  30,
  45,  56,  27,
  44,  57,  25,
  44,  55,  22,
  43,  53,  20,
  42,  50,  18,
  41,  47,  17,
  40,  46,  15,
  40,  43,  11,
  39,  42,   9,
  37,  41,   9,
  36,  36,   7,
  36,  39,   7,
  34,  34,   4,
  32,  24,  -2,
  29,  14,  -7,
  27,   5, -11,
  24,  -1, -14,
  22,  -8, -19,
  21, -16, -22,
  20, -20, -25,
  17, -23, -26,
  16, -24, -27,
  11, -25, -28,
  15, -25, -29,
  12, -26, -26,
  12, -26, -30,
  11, -26, -30,
  11, -26, -29,
  12, -26, -29,
  12, -26, -29,
  12, -25, -28,
  13, -24, -26,
  14, -23, -27,
  15, -24, -27,
  15, -24, -25,
  16, -25, -27,
  16, -22, -27,
  15, -30, -27,
  15, -19, -25,
  16, -18, -25,
  16, -17, -23,
  17, -14, -21,
  17, -11, -18,
  18,  -7, -15,
  20,  -3, -12,
  22,   0,  -8,
  23,   5,  -5,
  24,  10,  -1,
  26,  10,   3,
  28,  22,   8,
  29,  27,  10,
  32,  30,  12,
  33,  35,  17,
  35,  37,  21,
  36,  41,  23,
  37,  42,  25,
  38,  45,  27,
  39,  48,  29,
  39,  48,  30,
  40,  50,  34,
  41,  51,  36,
  41,  51,  37,
  41,  48,  39,
  42,  54,  42,
  44,  56,  45,
  44,  59,  48,
  45,  62,  52,
  46,  61,  55,
  46,  66,  59,
  47,  68,  61,
  49,  72,  65,
  50,  75,  68,
  52,  76,  71,
  53,  79,  74,
  55,  82,  78,
-1000,-1000,-1000,
  56,  85,  80,
  57,  85,  82,
  58,  88,  83,
  59,  85,  85,
  60,  88,  86,
  61,  89,  86,
  61,  89,  87,
  61,  89,  87,
  61,  89,  87,
  61,  89,  87,
  61,  89,  87,
  61,  89,  87,
  61,  89,  86,
  61,  86,  87,
  61,  89,  87,
  60,  89,  86,
  61,  89,  86,
  61,  89,  87,
  60,  88,  87,
  60,  89,  87,
  60,  89,  87,
  61,  89,  89,
  59,  90,  86,
  61,  90,  86,
  61,  89,  86,
  61,  89,  86,
  61,  90,  86,
  60,  90,  86,
  60,  89,  86,
  60,  89,  87,
  61,  89,  87,
  61,  89,  86,
  61,  88,  87,
  61,  89,  87,
  61,  89,  87,
  60,  89,  87,
  61,  89,  87,
  61,  89,  87,
  61,  89,  87,
  61,  89,  88,
  60,  89,  86,
  60,  89,  86,
  60,  90,  86,
  60,  88,  86,
  61,  89,  87,
  61,  89,  87,
  61,  89,  87,
  60,  89,  89,
  60,  89,  87,
  61,  88,  87,
  60,  88,  87,
  61,  89,  87,
  61,  89,  87,
  61,  89,  87,
  61,  89,  88,
  60,  89,  87,
  60,  89,  87,
  60,  90,  87,
  60,  89,  87,
  60,  88,  87,
  60,  89,  87,
  61,  89,  87,
  61,  89,  87,
