  66,  89,  62,
  66,  89,  64,
  66,  89,  62,
  66,  89,  62,
  66,  88,  62,
  66,  88,  62,
  66,  89,  62,
  67,  88,  63,
  67,  88,  63,
  67,  87,  61,
  67,  88,  60,
  66,  87,  60,
  66,  85,  59,
  63,  84,  57,
  63,  82,  56,
  63,  79,  55,
-1000,-1000,-1000,
  64,  79,  52,
  62,  75,  49,
  59,  73,  45,
  57,  69,  40,
  56,  65,  33,
  55,  61,  30,
  54,  57,  27,
  51,  52,  23,
  44,  44,  18,
  38,  34,  16,
  30,  25,  11,
  24,  18,   8,
  16,  11,   4,
  11,   5,   0,
   7,  -3,  -6,
  10,  -2,  -9,
   8,  -6, -12,
   8,  -8, -13,
   8,  -9, -16,
   8, -10, -17,
   8, -10, -17,
   8,  -9, -17,
   8,  -9, -16,
   8,  -7, -15,
   8,  -8, -15,
   9, -13, -15,
   9,  -6, -15,
   8,  -6, -13,
   9,  -6, -15,
   8,  -6, -15,
   8,  -7, -14,
   9,  -4, -14,
   9,  -4, -14,
  10,  -3, -13,
   9,  -3, -11,
  10,  -4, -11,
  10,  -2, -13,
  11,  -3, -13,
  11,  -1, -12,
  12,   0, -11,
  14,   1, -11,
  17,   4,  -8,
  20,   1,  -3,
  22,  10,  -3,
  25,  14,   0,
  29,  22,   4,
  32,  30,  10,
  36,  40,  16,
  39,  49,  24,
  42,  55,  33,
  43,  58,  44,
  45,  63,  51,
  47,  64,  54,
  48,  70,  60,
  49,  76,  66,
  52,  78,  70,
  53,  79,  72,
-1000,-1000,-1000,
  56,  81,  74,
  57,  82,  74,
  58,  83,  75,
  58,  83,  76,
  58,  83,  78,
  58,  83,  75,
  57,  83,  75,
  56,  82,  75,
  56,  83,  74,
  56,  83,  75,
  56,  83,  75,
  56,  83,  76,
  56,  83,  74,
  56,  83,  74,
  55,  83,  74,
  55,  83,  74,
  55,  82,  74,
  55,  81,  73,
  55,  81,  73,
  52,  81,  72,
  52,  80,  72,
  52,  80,  72,
  51,  78,  72,
  54,  81,  71,
  54,  80,  71,
  52,  80,  72,
  52,  80,  71,
  53,  80,  71,
  52,  80,  72,
  53,  80,  74,
  53,  80,  72,
  53,  80,  72,
  53,  80,  72,
  53,  80,  72,
  54,  80,  72,
  53,  81,  72,
  53,  80,  72,
  52,  80,  72,
  53,  81,  72,
  53,  80,  72,
  53,  81,  72,
  53,  81,  72,
  53,  81,  72,
  53,  80,  72,
  53,  81,  72,
  53,  81,  72,
  54,  81,  73,
  54,  81,  72,
  54,  81,  71,
  52,  80,  73,
  53,  79,  73,
  52,  81,  73,
  52,  81,  73,
  52,  80,  72,
  54,  81,  73,
  52,  81,  73,
  54,  80,  73,
  54,  81,  73,
  53,  79,  73,
  53,  81,  73,
  53,  81,  73,
  53,  81,  73,
  53,  81,  73,
  54,  81,  73,
  53,  80,  73,
  54,  80,  72,
  54,  81,  72,
  54,  81,  73,
  54,  80,  72,
  54,  80,  73,
  54,  80,  72,
  53,  81,  72,
  54,  81,  73,
  53,  82,  75,
  54,  81,  73,
  54,  81,  73,
  54,  81,  73,
  55,  82,  73,
  55,  82,  73,
  55,  82,  73,
  55,  82,  74,
