  58,  95, 113,
  57,  95, 112,
  57,  96, 112,
  56,  95, 112,
  58,  95, 113,
  58,  95, 113,
  58,  96, 113,
  58,  96, 113,
  58,  96, 113,
  58,  95, 113,
  58,  95, 112,
  58,  95, 113,
  58,  95, 113,
  58,  95, 113,
  58,  95, 115,
  59,  95, 113,
  59,  96, 114,
  59,  96, 114,
  59,  96, 114,
  59,  95, 114,
  60,  97, 115,
  60,  96, 114,
  60,  97, 115,
  61,  97, 116,
  61,  97, 115,
  62,  97, 116,
  62,  97, 116,
  63,  98, 116,
  62,  98, 117,
  63,  97, 116,
  63,  97, 117,
  64,  97, 117,
  63,  97, 118,
  63,  98, 117,
  64,  98, 117,
  64,  98, 117,
  62,  98, 118,
  64,  97, 117,
-1000,-1000,-1000,
  62,  98, 117,
  62,  98, 117,
  62,  98, 116,
  61,  96, 113,
  59,  96, 112,
  56,  92, 107,
  55,  85,  99,
  53,  74,  87,
  49,  60,  70,
  45,  46,  50,
  41,  33,  32,
  41,  21,  12,
  37,  10,  -3,
  36,   4, -12,
  34,   0, -19,
  33,  -3, -22,
  32,  -5, -26,
  30, -13, -29,
  32,  -9, -29,
  31, -11, -31,
  28, -12, -32,
  27, -12, -30,
  27, -20, -32,
  27, -14, -31,
  28, -14, -32,
  29, -14, -32,
  30, -14, -30,
  28, -14, -31,
  28, -14, -31,
  28, -13, -31,
  29, -13, -30,
  30, -13, -27,
  30, -13, -24,
  32, -11, -25,
  34,  -9, -22,
  37,  -7, -16,
  43,  -1,  -8,
  46,   3,   3,
  48,  18,  17,
  51,  34,  36,
  53,  55,  56,
  54,  67,  73,
  56,  78,  85,
  57,  82,  92,
  58,  84,  97,
  58,  86,  98,
  61,  86, 101,
  61,  87, 101,
  60,  87, 102,
  61,  88, 103,
-1000,-1000,-1000,
  61,  87, 104,
  60,  85, 103,
  62,  87, 103,
  62,  88, 103,
  63,  88, 103,
  64,  89, 106,
  63,  88, 105,
  63,  88, 106,
  65,  89, 106,
  65,  88, 107,
  65,  89, 108,
  66,  89, 108,
  65,  89, 107,
  66,  90, 107,
  65,  90, 107,
  65,  89, 107,
  65,  89, 107,
  66,  89, 108,
  66,  89, 108,
  67,  88, 108,
  66,  89, 108,
  68,  89, 108,
  66,  90, 109,
  67,  89, 107,
  67,  89, 109,
  67,  90, 109,
  67,  91, 108,
  68,  90, 108,
  67,  90, 108,
  67,  90, 108,
  67,  90, 108,
  66,  90, 108,
  67,  90, 108,
  66,  90, 108,
  67,  90, 110,
  67,  90, 109,
  67,  90, 109,
  66,  90, 108,
  67,  89, 108,
  67,  90, 108,
  67,  90, 108,
  67,  90, 108,
  67,  90, 108,
  67,  90, 107,
  68,  90, 107,
  68,  90, 108,
  68,  90, 108,
  67,  90, 108,
  67,  90, 108,
  68,  90, 108,
  68,  90, 108,
  67,  89, 108,
  68,  90, 108,
  67,  90, 109,
  67,  87, 108,
  67,  90, 108,
  67,  90, 108,
  68,  90, 108,
  67,  90, 107,
  67,  90, 108,
  68,  90, 108,
  67,  90, 108,
  66,  90, 108,
  68,  90, 108,
  68,  90, 108,
  67,  89, 108,
  67,  89, 108,
  67,  89, 108,
  68,  89, 109,
  67,  90, 108,
  66,  90, 108,
  67,  90, 107,
  67,  87, 108,
  67,  90, 107,
  66,  90, 108,
