  74, 109, 118,
  74, 109, 119,
  73, 110, 119,
  73, 109, 119,
  73, 109, 119,
  73, 109, 118,
  73, 109, 120,
  73, 109, 118,
  73, 108, 117,
  72, 108, 117,
  71, 107, 116,
  70, 107, 116,
  69, 106, 115,
-1000,-1000,-1000,
  68, 105, 113,
  67, 104, 111,
  65, 103, 107,
  63, 101, 101,
  58,  98,  94,
  53,  93,  86,
  48,  88,  74,
  43,  81,  59,
  41,  74,  44,
  38,  68,  30,
  36,  62,  22,
  35,  56,  15,
  32,  47,   9,
  30,  33,   4,
  29,  19,   1,
  27,   6,   0,
  25,   7,  -3,
  21,  -4,  -5,
  24,   0,  -6,
  23,  -3,  -7,
  21,  -7,  -7,
  19, -10, -11,
  18, -14, -13,
  18, -15, -15,
  18, -15, -16,
  17, -15, -16,
  17, -16, -17,
  17, -18, -16,
  17, -15, -17,
  17, -14, -16,
  17, -13, -15,
  17, -23, -16,
  17, -14, -16,
  17, -13, -15,
  17, -13, -15,
  19, -13, -15,
  18, -13, -15,
  18, -12, -13,
  19, -12, -15,
  19, -11, -15,
  19, -11, -15,
  19, -13, -14,
  19, -10, -14,
  21,  -8, -14,
  21,  -5, -13,
  21,  -2,  -8,
  23,   1,  -9,
  25,   7,  -6,
  27,  12,  -1,
  29,  20,   4,
  32,  27,  11,
  34,  35,  18,
  36,  43,  28,
  38,  50,  36,
  41,  56,  43,
  42,  63,  50,
  43,  70,  57,
  46,  77,  65,
  51,  84,  73,
  53,  87,  79,
  56,  89,  84,
  59,  91,  87,
  61,  92,  89,
-1000,-1000,-1000,
  64,  92,  92,
  64,  93,  90,
  64,  93,  90,
  64,  93,  90,
  64,  94,  91,
  64,  95,  91,
  63,  94,  91,
  64,  93,  91,
  63,  94,  91,
  63,  94,  91,
  61,  93,  91,
  61,  93,  92,
  63,  93,  93,
  64,  93,  91,
  64,  94,  91,
  62,  93,  91,
  62,  93,  91,
  63,  93,  91,
  62,  93,  91,
  63,  94,  92,
  64,  94,  92,
  63,  91,  92,
  63,  94,  92,
  62,  94,  92,
  62,  94,  92,
  63,  93,  92,
  62,  94,  92,
  64,  93,  92,
  62,  93,  92,
  63,  93,  92,
  63,  94,  92,
  63,  93,  92,
  63,  94,  92,
  64,  94,  92,
  63,  93,  92,
  63,  94,  92,
  63,  94,  92,
  63,  93,  92,
  62,  93,  92,
  62,  94,  92,
  62,  94,  92,
  62,  94,  92,
  62,  93,  92,
  64,  94,  92,
  64,  94,  92,
  63,  94,  92,
  63,  94,  93,
  63,  94,  92,
  64,  94,  92,
  63,  94,  92,
  63,  94,  93,
  64,  94,  92,
  63,  94,  93,
  63,  94,  95,
  63,  94,  93,
  63,  94,  92,
  63,  94,  92,
  63,  94,  92,
  63,  94,  92,
  63,  94,  92,
  63,  94,  93,
  63,  94,  93,
  63,  93,  93,
  63,  93,  92,
  63,  93,  92,
  63,  94,  93,
  63,  94,  92,
  63,  94,  92,
  63,  92,  93,
  62,  93,  93,
  62,  93,  93,
