  47, 101,  94,
  47, 101,  94,
  48, 101,  94,
  47, 101,  95,
  48, 102,  95,
  48, 100,  94,
  48, 101,  94,
  48, 100,  94,
  48, 101,  94,
  48, 101,  95,
  48, 101,  94,
  48, 101,  94,
  48, 101,  94,
  48, 100,  95,
  46, 100,  94,
  46, 100,  94,
  47, 100,  93,
  46, 100,  94,
  46, 101,  94,
  46, 101,  95,
  46, 101,  95,
  48, 101,  94,
  48, 100,  95,
  48, 101,  96,
  48, 100,  94,
  48, 101,  94,
  48, 100,  95,
  48, 100,  94,
  48, 101,  94,
  48, 101,  95,
  49, 101,  94,
  48, 101,  94,
  49, 100,  95,
  48, 101,  95,
  48, 101,  95,
  49, 100,  95,
  49, 100,  95,
  49, 100,  94,
  50, 100,  95,
  50, 100,  95,
  49, 100,  95,
  49, 100,  95,
  49, 100,  95,
  48, 100,  95,
  48, 100,  95,
  48, 100,  95,
  48, 100,  95,
  49, 101,  94,
  49, 100,  94,
  49, 100,  94,
  48, 100,  94,
  49, 101,  94,
  49,  99,  94,
  49, 100,  94,
  49, 100,  95,
  49, 101,  96,
  49,  98,  95,
-1000,-1000,-1000,
  49, 100,  94,
  49, 100,  94,
  49, 100,  94,
  49, 100,  93,
  49, 100,  95,
  49, 100,  94,
  48, 100,  93,
  47, 100,  93,
  46,  99,  93,
  45,  98,  92,
  45,  93,  86,
  45,  86,  77,
  45,  76,  67,
  43,  70,  56,
  43,  62,  38,
  41,  47,  23,
  41,  35,  13,
  40,  23,   3,
  40,  14,  -7,
  40,   6, -17,
  40,   1, -26,
  40,  -3, -32,
  40, -10, -35,
  40, -14, -40,
  39, -17, -43,
  39, -20, -44,
  38, -22, -46,
  38, -26, -48,
  38, -27, -48,
  38, -26, -52,
  38, -26, -52,
  37, -26, -52,
  37, -26, -51,
  37, -26, -53,
  37, -26, -52,
  37, -26, -48,
  38, -26, -47,
  38, -24, -50,
  38, -24, -48,
  36, -26, -49,
  38, -30, -49,
  38, -23, -45,
  36, -22, -46,
  36, -21, -43,
  36, -20, -40,
  36, -20, -37,
  34, -18, -32,
  33, -18, -24,
  36, -17, -18,
  37, -16, -11,
  36, -16,  -5,
  36, -16,   1,
  36, -15,  14,
  36, -14,  21,
  36, -16,  25,
  36, -15,  28,
  36, -15,  31,
  37, -19,  35,
  37, -14,  37,
  37, -13,  43,
  38, -11,  46,
  38,  -9,  48,
  38,  -3,  51,
  38,   3,  54,
  38,  10,  56,
  39,  19,  58,
  39,  19,  56,
  38,  28,  57,
  39,  35,  58,
  39,  45,  59,
  39,  51,  58,
  39,  54,  58,
  39,  58,  58,
  40,  65,  59,
  38,  68,  61,
  37,  77,  61,
  41,  80,  63,
  41,  82,  65,
  42,  86,  68,
  43,  89,  73,
  44,  91,  78,
  45,  94,  85,
  45,  97,  89,
  45, 101,  97,
  47, 104, 104,
  48, 105, 111,
  50, 106, 116,
  52, 108, 121,
  55, 109, 126,
  58, 110, 129,
  59, 111, 130,
  61, 111, 131,
-1000,-1000,-1000,
  62, 112, 131,
  63, 112, 132,
  64, 113, 133,
  65, 113, 134,
  62, 113, 134,
  64, 113, 133,
  64, 113, 133,
  64, 113, 133,
  65, 113, 133,
  64, 114, 132,
  65, 113, 132,
  65, 113, 133,
  64, 113, 133,
  64, 113, 132,
  65, 113, 133,
  66, 113, 131,
  66, 113, 132,
  65, 113, 133,
  65, 113, 133,
  66, 113, 132,
  66, 113, 132,
  67, 113, 132,
  67, 113, 132,
  67, 113, 132,
  67, 113, 132,
  67, 113, 132,
  67, 113, 132,
  66, 113, 132,
  67, 113, 132,
  67, 113, 131,
  68, 113, 131,
  68, 113, 131,
  68, 113, 132,
  68, 114, 132,
  68, 113, 131,
  68, 113, 132,
  68, 113, 131,
  68, 113, 133,
  69, 113, 131,
  69, 113, 131,
  69, 114, 131,
  68, 112, 130,
  69, 113, 131,
  68, 113, 132,
  69, 113, 132,
  69, 113, 131,
  69, 113, 131,
  69, 113, 132,
  69, 113, 131,
  70, 113, 133,
  69, 113, 131,
  70, 113, 131,
  69, 113, 132,
