  68,  93,  81,
  69,  92,  81,
  68,  93,  81,
  69,  93,  81,
  68,  92,  81,
  68,  91,  81,
  68,  93,  81,
  68,  90,  81,
  68,  93,  83,
  68,  93,  81,
  68,  92,  80,
  68,  93,  81,
  68,  92,  81,
  68,  93,  80,
  67,  91,  80,
  66,  92,  80,
  66,  91,  80,
-1000,-1000,-1000,
  66,  91,  79,
  66,  90,  81,
  65,  90,  79,
  65,  89,  79,
  64,  86,  79,
  62,  82,  75,
  60,  75,  69,
  58,  66,  61,
  53,  56,  53,
  48,  46,  42,
  44,  35,  30,
  41,  24,  21,
  35,  11,  12,
  32,   6,   4,
  28,  -9,  -1,
  26,  -4,  -5,
  23,  -8, -10,
  22, -13, -13,
  21, -14, -15,
  19, -16, -18,
  18, -17, -20,
  17, -18, -21,
  18, -19, -22,
  15, -20, -22,
  17, -20, -22,
  17, -22, -22,
  17, -20, -22,
  17, -20, -20,
  17, -18, -23,
  16, -28, -23,
  16, -18, -23,
  18, -19, -23,
  18, -18, -22,
  18, -17, -21,
  18, -16, -22,
  18, -17, -22,
  18, -17, -20,
  18, -18, -21,
  17, -23, -21,
  17, -16, -21,
  18, -16, -21,
  19, -16, -21,
  20, -13, -19,
  20, -19, -18,
  16, -11, -17,
  18,  -7, -16,
  20,  -5, -13,
  25,   0,  -8,
  26,   6,  -4,
  30,  10,   1,
  37,  18,   9,
  39,  27,  16,
  44,  36,  23,
  49,  47,  31,
  51,  53,  42,
  57,  68,  51,
  59,  76,  60,
  62,  83,  68,
  64,  87,  74,
-1000,-1000,-1000,
  65,  89,  76,
  66,  91,  78,
  68,  91,  79,
  70,  92,  80,
  70,  93,  81,
  71,  94,  82,
  71,  94,  83,
  71,  95,  84,
  71,  94,  84,
  71,  95,  84,
  71,  94,  84,
  71,  94,  84,
  71,  95,  84,
  71,  95,  84,
  71,  95,  84,
  71,  94,  84,
  70,  94,  85,
  71,  94,  85,
  70,  94,  85,
  70,  91,  85,
  70,  94,  86,
  70,  93,  84,
  70,  94,  84,
  70,  94,  84,
  69,  94,  84,
  69,  94,  84,
  69,  94,  84,
  68,  94,  86,
  70,  93,  84,
  69,  94,  84,
  70,  93,  84,
  70,  93,  84,
  69,  93,  84,
  69,  95,  84,
  69,  92,  84,
  69,  94,  84,
  69,  93,  85,
  69,  93,  86,
  69,  93,  85,
  70,  94,  84,
  70,  94,  85,
  70,  94,  85,
  70,  94,  85,
  71,  95,  85,
  70,  94,  87,
  70,  94,  85,
  70,  94,  84,
  70,  94,  85,
  70,  94,  85,
  70,  94,  85,
  70,  94,  85,
  70,  94,  85,
  70,  94,  85,
  69,  94,  85,
  70,  94,  85,
  70,  94,  85,
  70,  95,  85,
  69,  94,  85,
  70,  95,  85,
  70,  93,  85,
  69,  95,  85,
  70,  94,  85,
  69,  94,  87,
  70,  94,  85,
  70,  93,  85,
  70,  94,  85,
  70,  94,  85,
  70,  94,  85,
  70,  95,  85,
  70,  95,  85,
  69,  94,  85,
  70,  94,  85,
  70,  94,  85,
  70,  95,  85,
  70,  94,  85,
  70,  94,  85,
  70,  94,  86,
  70,  95,  85,
  69,  94,  85,
  69,  95,  87,
  71,  95,  85,
  71,  95,  85,
  70,  93,  85,
  71,  94,  85,
  70,  94,  85,
  70,  94,  85,
