  72, 100,  91,
  72,  99,  90,
  72, 100,  91,
  72,  99,  91,
  72, 100,  91,
  72, 100,  92,
  72,  99,  90,
  72,  99,  90,
  71,  99,  91,
  72, 100,  91,
  72,  99,  90,
  72,  99,  90,
-1000,-1000,-1000,
  71,  99,  92,
  71,  99,  89,
  70,  98,  89,
  70,  97,  89,
  69,  97,  89,
  68,  97,  87,
  68,  94,  84,
  65,  89,  76,
  62,  76,  64,
  59,  55,  48,
  54,  29,  31,
  48,   8,  11,
  44,  -1,   0,
  41,  -8,  -6,
  37, -13, -12,
  35, -17, -15,
  32, -18, -18,
  30, -20, -20,
  24, -23, -20,
  26, -22, -24,
  25, -22, -24,
  21, -24, -24,
  23, -21, -25,
  21, -22, -25,
  22, -21, -25,
  22, -21, -24,
  21, -20, -24,
  22, -22, -24,
  22, -30, -24,
  22, -20, -23,
  23, -19, -23,
  23, -19, -23,
  22, -18, -23,
  22, -17, -23,
  23, -17, -22,
  23, -17, -21,
  23, -15, -21,
  23, -15, -20,
  23, -14, -20,
  23, -16, -19,
  23, -14, -19,
  23, -14, -19,
  23, -15, -19,
  24, -12, -16,
  24, -12, -19,
  24, -11, -18,
  26, -11, -17,
  27, -10, -15,
  27,  -6, -15,
  30,  -1, -11,
  31,   3,  -6,
  35,  10,   1,
  38,  18,  10,
  41,  29,  21,
  46,  39,  32,
  49,  52,  45,
  54,  61,  55,
  60,  72,  65,
  66,  84,  75,
  72,  90,  79,
  75,  94,  82,
  78,  97,  86,
  81,  98,  88,
  82, 101,  86,
  82, 101,  86,
  82, 101,  87,
  81, 101,  87,
-1000,-1000,-1000,
  80, 102,  87,
  81, 101,  87,
  80, 100,  88,
  80, 101,  87,
  79, 100,  87,
  79, 100,  87,
  78, 100,  87,
  78, 100,  87,
  77, 100,  87,
  77, 100,  87,
  75, 100,  87,
  76, 100,  86,
  75,  99,  86,
  74, 100,  86,
  74,  99,  85,
  74,  98,  85,
  72,  98,  85,
  72,  98,  85,
  71,  97,  84,
  71,  96,  83,
  70,  96,  85,
  69,  96,  83,
  68,  94,  83,
  67,  96,  83,
  65,  95,  83,
  67,  95,  82,
  66,  94,  82,
  65,  93,  83,
  64,  94,  83,
  64,  93,  83,
  63,  93,  86,
  62,  93,  83,
  62,  93,  83,
  60,  93,  83,
  61,  93,  83,
  62,  93,  83,
  62,  93,  84,
  62,  93,  84,
  62,  93,  86,
  61,  91,  83,
  61,  93,  83,
  61,  93,  83,
  60,  92,  83,
  61,  93,  83,
  61,  92,  83,
  61,  92,  84,
  61,  92,  84,
  61,  92,  83,
  61,  92,  83,
  62,  92,  83,
  61,  91,  85,
  61,  91,  84,
  62,  92,  84,
  62,  92,  86,
  61,  91,  86,
  61,  91,  85,
  61,  91,  86,
  61,  91,  87,
  61,  91,  86,
  61,  90,  85,
  61,  91,  86,
  61,  92,  86,
  62,  91,  86,
  62,  91,  86,
  62,  91,  86,
  62,  91,  86,
  62,  91,  86,
  61,  88,  86,
  61,  91,  86,
  61,  91,  86,
  61,  91,  86,
  62,  91,  86,
  61,  90,  87,
  61,  91,  86,
  62,  91,  86,
  62,  92,  87,
  62,  92,  86,
  62,  91,  87,
  62,  91,  86,
  62,  91,  87,
  62,  91,  86,
  62,  90,  86,
  62,  91,  87,
  62,  91,  87,
  60,  91,  87,
  62,  91,  86,
  62,  90,  86,
  62,  92,  86,
  60,  92,  86,
  62,  91,  87,
  62,  90,  89,
  62,  91,  87,
  62,  90,  87,
  63,  91,  87,
  62,  91,  87,
  62,  91,  87,
  62,  91,  87,
  62,  90,  87,
  62,  91,  87,
  62,  92,  87,
  62,  91,  87,
  63,  91,  87,
  63,  91,  87,
  62,  91,  87,
  62,  91,  87,
  62,  91,  87,
  62,  91,  87,
  62,  90,  87,
  62,  91,  89,
  63,  91,  87,
  63,  91,  87,
  63,  91,  87,
  61,  91,  87,
  62,  91,  88,
  63,  91,  87,
  63,  88,  88,
  63,  90,  90,
  63,  91,  88,
  63,  92,  87,
  63,  91,  87,
  63,  90,  88,
  63,  91,  88,
  63,  91,  88,
  63,  91,  88,
  63,  92,  88,
  63,  91,  88,
  63,  91,  88,
  63,  92,  88,
  63,  92,  88,
  63,  91,  88,
  63,  91,  88,
  63,  91,  88,
  63,  91,  88,
  63,  92,  88,
  62,  91,  89,
  63,  92,  88,
  63,  90,  88,
  63,  91,  88,
  63,  90,  88,
  63,  92,  88,
  63,  92,  88,
