  58, 103, 112,
  58, 103, 111,
  58, 104, 111,
  57, 103, 111,
  57, 103, 110,
  57, 103, 112,
  57, 103, 110,
  57, 102, 111,
  58, 102, 111,
  57, 102, 110,
  57, 102, 110,
  57, 103, 110,
  58, 102, 109,
  57, 102, 111,
  57, 102, 109,
  57, 103, 109,
  57, 102, 109,
  57, 102, 109,
  57, 102, 108,
  56, 103, 109,
  57, 103, 108,
  56, 102, 109,
  57, 103, 109,
  57, 103, 108,
  57, 102, 110,
  57, 102, 109,
  58, 102, 109,
  58, 102, 109,
  58, 102, 109,
  58, 102, 109,
  58, 103, 108,
  58, 103, 108,
  58, 103, 109,
  58, 102, 108,
  58, 102, 108,
  58, 102, 109,
  58, 102, 108,
  58, 102, 110,
  58, 102, 108,
  58, 102, 109,
  58, 103, 109,
  58, 103, 109,
  58, 102, 109,
  58, 102, 109,
  56, 102, 109,
  57, 103, 109,
  58, 102, 110,
  58, 102, 109,
  58, 102, 110,
  58, 102, 109,
  58, 102, 109,
  59, 101, 110,
  58, 101, 110,
  58, 101, 109,
  58, 102, 110,
  59, 102, 108,
  60, 102, 110,
  60, 102, 112,
  59, 101, 110,
  59, 101, 110,
  57, 101, 110,
  57, 102, 110,
  57, 102, 111,
  58, 101, 113,
  58, 102, 110,
  57, 101, 110,
  58, 102, 110,
  58, 102, 110,
  59, 101, 110,
  59, 102, 112,
  59, 101, 111,
  59, 102, 110,
  59, 101, 111,
  59, 101, 111,
  58, 101, 110,
  58, 102, 111,
  59, 102, 109,
  58, 101, 110,
  56, 102, 110,
-1000,-1000,-1000,
  55, 102, 111,
  58, 103, 109,
  58, 101, 109,
  58, 102, 107,
  56, 101, 104,
  52,  99,  98,
  51,  91,  88,
  49,  84,  76,
  46,  75,  62,
  46,  62,  48,
  44,  49,  31,
  42,  33,  13,
  42,  18,  -1,
  41,   7, -14,
  40,   4, -23,
  40,   0, -31,
  39,  -3, -39,
  39,  -7, -44,
  38, -10, -49,
  38, -12, -51,
  38, -13, -49,
  38, -15, -51,
  38, -19, -52,
  38, -17, -52,
  38, -18, -52,
  39, -18, -50,
  39, -17, -50,
  39, -17, -49,
  38, -16, -46,
  38, -18, -45,
  38, -15, -45,
  39, -15, -43,
  39, -15, -43,
  39, -15, -41,
  38, -19, -40,
  39, -13, -40,
  39, -13, -40,
  38, -13, -37,
  38, -13, -37,
  38, -12, -36,
  37, -11, -36,
  38, -11, -35,
  38, -12, -34,
  36, -12, -32,
  36, -12, -31,
  37, -12, -30,
  37, -11, -28,
  34, -11, -27,
  35, -11, -27,
  34, -11, -26,
  37, -11, -25,
  37, -10, -23,
  37, -13, -21,
  37, -10, -21,
  37, -10, -20,
  37,  -9, -16,
  37,  -8, -17,
  37,  -8, -17,
  37,  -8, -15,
  37,  -7, -17,
  37,  -7, -16,
  36,  -7, -15,
  36,  -6, -13,
  37,  -6, -12,
  37,  -5, -13,
  37,   0,  -9,
  36,   5,  -5,
  37,  13,   1,
  39,  21,   5,
  39,  31,  10,
  40,  37,  17,
  37,  41,  21,
  38,  50,  28,
  41,  54,  31,
  42,  59,  35,
  42,  64,  38,
  42,  68,  45,
  44,  73,  51,
  45,  76,  57,
  45,  81,  61,
  45,  83,  64,
  46,  86,  69,
  46,  88,  73,
  47,  92,  77,
  47,  95,  81,
  47,  97,  84,
  48,  99,  87,
  48,  99,  89,
  49, 100,  90,
  50, 101,  92,
-1000,-1000,-1000,
  52, 102,  94,
  52, 102,  96,
  54, 103,  97,
  55, 104,  99,
  56, 104, 102,
  57, 104, 102,
  57, 103, 104,
  58, 104, 104,
  58, 104, 104,
  59, 105, 104,
  59, 104, 104,
  59, 103, 104,
  60, 104, 104,
  60, 104, 104,
  60, 104, 105,
  60, 104, 105,
  60, 104, 105,
  60, 104, 104,
  60, 103, 105,
  60, 104, 104,
  61, 104, 104,
  60, 104, 106,
  60, 103, 104,
  60, 103, 104,
  60, 103, 103,
  59, 103, 103,
  59, 103, 103,
  58, 103, 102,
  58, 103, 102,
  58, 103, 101,
  58, 102, 101,
  57, 103, 102,
  57, 102, 103,
  57, 103, 100,
  57, 103, 101,
  57, 102, 101,
