 117, 125, 118,
 116, 125, 118,
 116, 126, 118,
 116, 126, 117,
 116, 125, 118,
 117, 125, 117,
 115, 125, 117,
 115, 124, 116,
 115, 124, 115,
 114, 124, 115,
 115, 124, 115,
 113, 123, 114,
 112, 122, 114,
 111, 121, 113,
-1000,-1000,-1000,
 110, 120, 111,
 108, 119, 110,
 105, 118, 109,
 102, 115, 106,
  97, 113, 101,
  88, 105,  94,
  75,  92,  84,
  57,  76,  74,
  34,  63,  57,
  24,  48,  37,
  19,  31,  18,
  18,  17,   6,
  14,   8,  -3,
  12,   3,  -8,
  11,  -1, -12,
   9,  -3, -15,
   8,  -7, -18,
   8, -11, -19,
   6, -11, -20,
   6, -15, -20,
   5, -13, -22,
   5, -13, -22,
   5, -13, -22,
   5, -13, -22,
   5, -23, -22,
   5, -13, -22,
   6, -13, -22,
   5, -13, -22,
   6, -12, -22,
   7, -12, -22,
   7, -12, -22,
   7, -12, -22,
   7, -11, -20,
   7, -11, -22,
   7, -10, -22,
   8, -11, -22,
   7, -10, -22,
   7, -10, -22,
   7, -11, -22,
   7, -19, -19,
   7,  -9, -20,
   8,  -8, -20,
   8,  -8, -20,
   9,  -8, -19,
   9,  -6, -19,
   9,  -6, -19,
  11,  -5, -18,
  13,  -4, -16,
  18,  -1, -14,
  23,   0, -11,
  27,   1,  -6,
  30,   3,  -7,
  35,   4,  -4,
  40,   5,  -1,
  46,  10,   0,
  51,  14,   3,
  55,  20,   8,
  60,  29,  16,
  62,  38,  21,
  66,  56,  32,
  68,  66,  43,
  70,  76,  56,
  70,  87,  69,
  75,  92,  76,
  79,  99,  85,
  82, 102,  91,
  85, 107,  96,
  89, 111,  98,
  91, 112, 101,
-1000,-1000,-1000,
  94, 113, 101,
  96, 115, 102,
  99, 116, 103,
 101, 117, 105,
 103, 117, 105,
 105, 118, 106,
 106, 119, 107,
 108, 119, 109,
 108, 120, 109,
 109, 120, 109,
 110, 119, 110,
 108, 120, 110,
 108, 120, 110,
 109, 120, 110,
 108, 120, 110,
 109, 120, 109,
 109, 120, 112,
 109, 120, 110,
 108, 120, 110,
 108, 121, 110,
 108, 120, 110,
 108, 120, 110,
 109, 120, 110,
 109, 120, 111,
 108, 120, 112,
 108, 121, 111,
 108, 120, 110,
 109, 120, 110,
 109, 120, 110,
 109, 121, 110,
 110, 121, 111,
 109, 121, 110,
 109, 121, 112,
 109, 121, 111,
 109, 121, 111,
 109, 122, 111,
 109, 121, 112,
 109, 121, 112,
 110, 121, 112,
 110, 121, 112,
 110, 122, 112,
 110, 122, 112,
 110, 121, 112,
 110, 121, 114,
 110, 122, 112,
 111, 121, 112,
 110, 122, 112,
 110, 122, 112,
 110, 122, 113,
 111, 122, 112,
 111, 122, 113,
 112, 122, 114,
 112, 122, 114,
 112, 122, 113,
 112, 122, 113,
 112, 122, 114,
 112, 122, 113,
 111, 122, 113,
 111, 122, 113,
 111, 122, 113,
 112, 122, 114,
 111, 122, 114,
 112, 122, 114,
 112, 122, 115,
 112, 122, 114,
 112, 123, 114,
 112, 122, 114,
 112, 122, 113,
 112, 122, 114,
 113, 123, 113,
 113, 122, 113,
 113, 123, 116,
 113, 122, 114,
 113, 122, 114,
 113, 122, 114,
 113, 122, 114,
 113, 122, 115,
 114, 122, 114,
 113, 122, 114,
 113, 121, 114,
 113, 122, 114,
 113, 122, 114,
 113, 122, 116,
 114, 122, 114,
 115, 122, 114,
 114, 122, 114,
 114, 122, 115,
 113, 122, 114,
 112, 122, 114,
 112, 121, 114,
 112, 120, 116,
 112, 121, 115,
 112, 121, 115,
 112, 122, 115,
 112, 121, 115,
 112, 121, 115,
 112, 121, 114,
 112, 121, 114,
