  56,  91, 109,
  56,  91, 110,
  56,  90, 110,
  56,  91, 110,
  57,  90, 110,
  56,  90, 110,
  56,  88, 110,
  57,  90, 110,
  56,  90, 109,
  57,  90, 109,
  57,  90, 109,
  57,  90, 109,
  58,  91, 111,
  58,  91, 109,
  58,  91, 109,
  59,  91, 109,
  60,  92, 109,
  61,  92, 111,
  62,  92, 110,
  64,  92, 112,
  65,  93, 113,
  67,  94, 113,
  68,  94, 116,
  71,  95, 116,
  73,  96, 117,
  73,  97, 118,
  75,  95, 119,
  75,  97, 119,
  75,  97, 119,
  74,  97, 119,
  74,  97, 119,
  74,  96, 119,
  75,  96, 119,
  76,  96, 120,
-1000,-1000,-1000,
  77,  97, 122,
  76,  97, 121,
  77,  97, 120,
  76,  96, 120,
  77,  97, 121,
  76,  96, 119,
  73,  96, 117,
  64,  93, 111,
  53,  87, 101,
  41,  77,  87,
  30,  65,  68,
  23,  49,  42,
  18,  30,  17,
  15,  11,   1,
  13,   6,  -8,
  13,   1, -14,
  11,  -3, -21,
  11,  -8, -25,
  11,  -9, -25,
  11, -10, -27,
  12, -11, -28,
  12, -12, -28,
  11, -12, -28,
  12, -13, -29,
  12, -12, -28,
  13, -11, -27,
  13, -12, -27,
  13, -12, -27,
  13, -12, -25,
  14, -11, -26,
  14, -11, -25,
  15, -10, -25,
  15,  -9, -23,
  15, -13, -19,
  17,  -4, -16,
  19,   0, -12,
  24,   8,  -3,
  30,  22,  11,
  37,  42,  42,
  42,  62,  65,
  46,  76,  82,
  48,  82,  91,
  48,  83,  94,
  50,  86,  98,
  51,  86,  98,
  52,  88,  98,
  53,  88,  98,
  54,  88,  99,
  54,  88, 100,
-1000,-1000,-1000,
  54,  88, 100,
  54,  88, 100,
  55,  88, 101,
  54,  86, 101,
  54,  87, 101,
  54,  87, 101,
  54,  87, 101,
  53,  88, 102,
  53,  88, 101,
  54,  87, 101,
  55,  88, 101,
  54,  87, 101,
  54,  87, 101,
  54,  87, 103,
  53,  88, 102,
  54,  88, 103,
  54,  88, 102,
  54,  87, 102,
  54,  88, 102,
  54,  87, 102,
  54,  87, 104,
  55,  87, 102,
  54,  87, 102,
  55,  87, 102,
  52,  87, 102,
  52,  87, 102,
  54,  88, 101,
  54,  88, 102,
  54,  87, 102,
  54,  88, 102,
  54,  87, 102,
  54,  88, 102,
  54,  87, 102,
  54,  87, 102,
  52,  88, 102,
  52,  87, 102,
  53,  87, 102,
  54,  87, 102,
  54,  87, 102,
  54,  85, 102,
  55,  87, 102,
  54,  88, 102,
  54,  88, 102,
  54,  88, 102,
  54,  88, 102,
  54,  88, 102,
  54,  88, 102,
  54,  88, 102,
  54,  88, 102,
  54,  87, 102,
  55,  87, 102,
  54,  87, 103,
  54,  87, 101,
  54,  88, 101,
  54,  87, 102,
  54,  87, 103,
  54,  87, 102,
  54,  87, 102,
  54,  87, 102,
  54,  87, 102,
  54,  87, 102,
  54,  87, 102,
  54,  87, 102,
  54,  87, 102,
  53,  87, 102,
  54,  87, 102,
  54,  84, 102,
  53,  87, 102,
  52,  87, 102,
  53,  87, 101,
  55,  88, 102,
  55,  87, 102,
  55,  87, 102,
  54,  88, 102,
  55,  87, 102,
  55,  87, 102,
  56,  87, 102,
  54,  87, 102,
  54,  87, 102,
  54,  87, 102,
  54,  87, 102,
  54,  87, 101,
  54,  86, 102,
  54,  87, 102,
  54,  86, 102,
  54,  87, 102,
  54,  86, 102,
  54,  87, 102,
  53,  86, 103,
  54,  87, 102,
  54,  87, 102,
  55,  88, 102,
  55,  86, 102,
  55,  84, 102,
  54,  87, 103,
  54,  87, 104,
  54,  87, 101,
  54,  87, 102,
  54,  86, 102,
  54,  87, 102,
  54,  87, 102,
  54,  86, 102,
  54,  86, 102,
  54,  87, 102,
  54,  88, 101,
  54,  88, 102,
  54,  87, 101,
