  63,  97,  92,
  63,  98,  92,
  63,  97,  93,
  63,  98,  92,
  63,  98,  92,
  63,  97,  92,
  62,  97,  93,
  62,  97,  93,
  62,  97,  93,
  62,  97,  93,
  62,  97,  92,
  62,  98,  93,
-1000,-1000,-1000,
  62,  96,  93,
  63,  97,  93,
  62,  97,  93,
  60,  97,  92,
  63,  98,  93,
  61,  92,  86,
  61,  82,  72,
  60,  67,  53,
  60,  55,  34,
  58,  40,  22,
  59,  30,  13,
  60,  23,   7,
  58,  18,   2,
  58,  14,  -1,
  57,  11,   0,
  57,  10,  -2,
  56,   9,  -4,
  57,   9,  -5,
  56,   9,  -6,
  56,   9,  -6,
  55,   9,  -5,
  56,   9,  -5,
  54,  10,  -3,
  56,   9,  -5,
  56,   9,  -5,
  56,   9,  -4,
  56,  11,  -4,
  55,   8,  -3,
  56,  11,  -2,
  56,  12,  -1,
  56,  16,   2,
  56,  24,  10,
  56,  36,  20,
  57,  50,  30,
  58,  66,  44,
  58,  80,  63,
  57,  91,  75,
  57,  93,  85,
  60,  96,  88,
  61,  96,  93,
-1000,-1000,-1000,
  60,  97,  94,
  62,  98,  93,
  62,  98,  92,
  63,  96,  93,
  64,  97,  92,
  64,  96,  94,
  64,  96,  94,
  64,  97,  94,
  64,  97,  92,
  64,  98,  93,
  64,  98,  93,
  65,  98,  94,
  64,  98,  94,
  63,  98,  93,
  64,  97,  93,
  64,  96,  93,
  64,  98,  93,
  64,  97,  95,
  62,  97,  93,
  63,  97,  93,
  63,  97,  93,
  63,  97,  94,
  63,  97,  93,
  63,  97,  93,
  63,  97,  95,
  64,  97,  94,
  63,  97,  93,
  63,  98,  94,
  63,  97,  93,
  63,  97,  94,
  63,  96,  93,
  63,  98,  93,
  64,  98,  93,
  62,  98,  94,
  62,  98,  93,
  63,  97,  93,
  64,  96,  93,
  64,  97,  93,
  64,  97,  93,
  64,  97,  93,
  63,  97,  93,
  62,  99,  93,
  64,  98,  94,
  64,  97,  93,
  64,  97,  93,
  64,  97,  93,
  64,  97,  93,
  64,  97,  93,
  64,  98,  93,
  64,  95,  93,
  62,  97,  94,
  62,  97,  92,
  64,  97,  93,
  64,  98,  92,
  64,  97,  92,
  64,  97,  93,
  63,  97,  93,
  63,  97,  94,
  64,  97,  92,
  63,  97,  93,
  63,  97,  93,
  64,  97,  92,
  63,  96,  92,
  63,  97,  92,
  64,  98,  92,
  64,  97,  92,
  63,  97,  92,
  64,  97,  92,
  62,  97,  92,
  65,  96,  92,
  64,  97,  92,
  63,  97,  92,
  64,  97,  92,
  63,  97,  92,
  63,  96,  92,
  63,  95,  94,
  63,  97,  92,
  63,  96,  92,
  63,  96,  92,
  63,  97,  92,
  63,  97,  92,
  64,  97,  92,
  64,  98,  92,
  63,  96,  94,
  63,  97,  92,
  63,  97,  92,
  63,  96,  92,
  62,  95,  92,
  62,  97,  92,
  62,  97,  92,
  62,  96,  93,
  63,  97,  92,
  63,  97,  92,
  63,  96,  92,
  63,  97,  92,
  63,  97,  92,
  63,  96,  92,
  63,  96,  92,
  63,  96,  92,
  63,  96,  92,
  63,  97,  93,
  63,  97,  92,
  63,  97,  92,
  63,  97,  94,
  63,  97,  92,
  63,  97,  93,
  63,  97,  92,
  63,  97,  92,
  63,  94,  92,
  63,  97,  92,
  63,  97,  92,
  63,  97,  94,
  63,  97,  92,
  63,  97,  92,
  64,  96,  92,
  64,  96,  92,
  64,  96,  92,
  64,  96,  92,
  63,  97,  92,
  63,  97,  92,
  63,  97,  92,
  62,  96,  94,
  63,  97,  92,
  63,  97,  92,
  62,  96,  92,
  62,  96,  92,
  63,  97,  93,
  61,  96,  93,
  63,  96,  92,
  63,  97,  93,
  62,  97,  92,
  63,  97,  92,
  62,  96,  92,
  63,  96,  92,
  63,  96,  92,
  63,  96,  92,
  61,  98,  92,
  63,  94,  92,
  63,  97,  91,
  63,  97,  92,
  63,  97,  92,
  63,  96,  92,
  63,  97,  93,
  63,  97,  93,
  63,  97,  92,
  63,  97,  92,
  62,  97,  92,
  64,  96,  93,
  63,  97,  92,
  64,  95,  92,
  64,  97,  92,
  64,  97,  92,
  63,  97,  92,
  64,  96,  93,
  64,  96,  92,
  63,  97,  94,
  63,  96,  93,
  63,  96,  93,
  63,  96,  93,
  63,  96,  92,
  63,  97,  92,
  63,  97,  92,
  62,  95,  92,
  64,  96,  92,
  63,  97,  92,
  63,  94,  92,
  64,  96,  92,
  62,  96,  92,
  63,  96,  92,
  62,  97,  92,
  63,  97,  92,
  63,  96,  92,
  63,  96,  92,
  63,  96,  92,
  63,  96,  92,
  63,  96,  92,
  63,  96,  92,
  63,  93,  91,
  64,  96,  92,
  62,  96,  92,
  63,  97,  92,
  63,  97,  95,
  63,  96,  92,
  63,  96,  92,
  64,  96,  92,
  63,  96,  92,
  63,  96,  92,
  63,  97,  92,
  63,  97,  92,
  63,  96,  92,
  63,  96,  93,
  63,  96,  93,
  62,  96,  93,
  63,  96,  92,
  63,  95,  92,
  63,  95,  93,
  63,  97,  92,
  63,  96,  92,
  62,  97,  92,
  63,  97,  93,
  62,  96,  92,
  62,  96,  92,
  62,  97,  92,
  62,  96,  92,
  63,  98,  93,
  62,  94,  92,
