  77, 161, 137,
  78, 162, 136,
  77, 160, 136,
  77, 160, 136,
  76, 161, 136,
  77, 161, 136,
  77, 160, 137,
  77, 163, 136,
  77, 161, 136,
  77, 161, 138,
  77, 160, 136,
  77, 161, 136,
  76, 160, 136,
  76, 161, 136,
  76, 161, 136,
  76, 161, 136,
  76, 160, 136,
  76, 160, 136,
  77, 160, 137,
  77, 160, 137,
  76, 160, 136,
  76, 160, 136,
  76, 160, 136,
  76, 160, 136,
  76, 160, 136,
  75, 160, 138,
  76, 160, 134,
  78, 160, 136,
  76, 160, 136,
-1000,-1000,-1000,
  75, 160, 136,
  75, 161, 136,
  75, 161, 135,
  75, 160, 135,
  74, 157, 132,
  71, 156, 132,
  66, 151, 125,
  54, 136, 109,
  46, 101,  82,
  42,  52,  46,
  34,  31,  18,
  32,  34,   8,
  33,  29,   8,
  33,  29,   7,
  33,  22,   7,
  32,  27,   5,
  32,  28,   6,
  31,  27,   6,
  31,  27,   6,
  30,  29,   6,
  31,  29,   8,
  31,  29,  10,
  31,  30,   9,
  31,  32,  10,
  30,  32,  11,
  31,  36,  13,
  31,  41,  17,
  31,  44,  20,
  32,  50,  23,
  33,  59,  29,
  34,  76,  43,
  38,  99,  63,
  44, 121,  94,
  51, 139, 117,
  59, 147, 127,
  66, 153, 133,
  74, 160, 134,
  78, 161, 136,
  81, 164, 136,
  82, 166, 137,
-1000,-1000,-1000,
  82, 166, 136,
  83, 166, 136,
  83, 166, 136,
  83, 166, 136,
  83, 167, 136,
  83, 166, 136,
  84, 166, 135,
  85, 167, 136,
  85, 166, 136,
  85, 165, 135,
  84, 165, 136,
  81, 165, 135,
  82, 166, 135,
  82, 166, 136,
  82, 166, 136,
  82, 165, 136,
  82, 165, 136,
  82, 164, 137,
  82, 164, 136,
  81, 165, 135,
  81, 165, 135,
  81, 164, 135,
  81, 164, 135,
  81, 164, 135,
  81, 164, 135,
  81, 164, 134,
  79, 164, 135,
  79, 165, 136,
  80, 164, 135,
  80, 164, 135,
  80, 164, 134,
  80, 164, 134,
  80, 164, 135,
  81, 164, 135,
  80, 164, 135,
  80, 164, 134,
  78, 163, 135,
  80, 165, 135,
  81, 163, 135,
  81, 162, 136,
  80, 164, 135,
  80, 163, 136,
  79, 163, 135,
  79, 164, 135,
  79, 163, 134,
  79, 163, 134,
  79, 163, 135,
  80, 163, 133,
  79, 163, 135,
  79, 163, 135,
  79, 163, 135,
  79, 162, 135,
  79, 163, 133,
  79, 163, 135,
  79, 163, 134,
  79, 163, 135,
  79, 163, 135,
  79, 163, 134,
  79, 163, 135,
  79, 162, 134,
  80, 162, 135,
  79, 162, 134,
  77, 164, 134,
  78, 165, 136,
  79, 164, 134,
  79, 163, 134,
  78, 163, 135,
  78, 162, 134,
  78, 162, 135,
  79, 163, 133,
  78, 163, 134,
  79, 162, 134,
  79, 162, 134,
  77, 163, 134,
  79, 163, 134,
  79, 162, 134,
  78, 163, 133,
  78, 162, 134,
  78, 162, 135,
  79, 162, 134,
  79, 163, 133,
  79, 162, 132,
  79, 162, 134,
  78, 163, 134,
  79, 162, 135,
  78, 162, 135,
  77, 163, 134,
  79, 163, 134,
  79, 161, 133,
  78, 160, 133,
  78, 163, 135,
  78, 163, 134,
  78, 162, 134,
  78, 162, 134,
  78, 161, 134,
  78, 162, 134,
  78, 162, 133,
  78, 162, 135,
  77, 162, 134,
  78, 162, 134,
  78, 162, 133,
  78, 162, 134,
  77, 162, 135,
  77, 162, 133,
  78, 162, 134,
